Date,Open,High,Low,Close,Volume
2006-01-03,17.7,18.19,17.7,18.05,1876000
2006-01-04,18.15,18.18,17.6,17.81,1474200
2006-01-05,17.97,18.56,17.87,18.47,2975400
2006-01-06,17.67,19.38,17.5,18.72,13755800
2006-01-09,18.72,18.96,18.47,18.88,2536700
2006-01-10,18.73,19.3,18.72,18.75,2485700
2006-01-11,18.64,19.35,18.44,19.22,3573600
2006-01-12,19.11,19.35,18.78,18.9,2016200
2006-01-13,18.99,19.04,18.24,18.41,1947300
2006-01-17,18.34,18.6,18.09,18.19,1162900
2006-01-18,17.98,18.68,17.9,18.42,2184100
2006-01-19,18.38,19.08,18.3,19,1799500
2006-01-20,19,19.05,18.48,18.54,1703900
2006-01-23,18.63,18.7,18.24,18.32,737600
2006-01-24,18.31,18.5,17.97,18,1221100
2006-01-25,18,18.08,17.71,17.76,2234200
2006-01-26,17.4,17.58,16.94,17.03,7358600
2006-01-27,16.2,16.25,13.64,14.69,21700800
2006-01-30,14.71,16.2,14.66,16.19,9308800
2006-01-31,16,16.25,15.8,15.86,3641200
2006-02-01,15.79,16.03,15.1,15.15,3612100
2006-02-02,15.28,16.99,15.23,16.29,4462700
2006-02-03,16.3,16.39,15.42,15.59,2082500
2006-02-06,16.78,17.34,15.91,16.23,3557000
2006-02-07,15.9,16.07,15.35,15.51,2237900
2006-02-08,15.55,15.71,14.75,15.08,1722400
2006-02-09,15.05,15.16,14.67,14.77,1899500
2006-02-10,14.7,15.02,14.05,14.95,4394500
2006-02-13,14.77,15.21,14.7,15.06,2010300
2006-02-14,15.13,15.18,14.72,15.08,1177000
2006-02-15,15.13,15.39,14.94,15.23,1244500
2006-02-16,15.23,15.75,15.05,15.7,1717500
2006-02-17,15.75,15.92,15.32,15.88,1976000
2006-02-21,15.98,15.99,15.38,15.56,1378000
2006-02-22,15.66,15.89,15.44,15.71,585600
2006-02-23,15.78,15.86,15.36,15.75,605300
2006-02-24,15.69,15.96,15.46,15.86,531700
2006-02-27,15.97,16.2,15.75,15.89,1055400
2006-02-28,15.93,16.06,15.41,15.58,1022100
2006-03-01,15.52,15.7,15.27,15.59,1540900
2006-03-02,15.5,15.88,15.4,15.59,1036400
2006-03-03,15.56,15.63,15.15,15.39,1716500
2006-03-06,15.5,15.6,14.99,15.13,726000
2006-03-07,15.16,15.18,14.66,14.85,1917200
2006-03-08,15.2,16.8,15.1,16.51,8393800
2006-03-09,16.5,16.57,16,16.1,1420800
2006-03-10,16.01,16.17,15.68,16.16,1280100
2006-03-13,16.16,16.32,15.9,16.23,1212200
2006-03-14,16.26,16.76,16.1,16.27,1337000
2006-03-15,16.54,16.99,16.27,16.69,1304500
2006-03-16,16.78,16.84,16.19,16.24,879300
2006-03-17,16.28,16.34,15.74,15.8,1006800
2006-03-20,15.8,15.94,15.41,15.89,1069700
2006-03-21,16.38,16.57,15.69,16.38,1421300
2006-03-22,16.46,16.46,15.94,16.25,1284400
2006-03-23,16.28,16.33,16.04,16.1,811000
2006-03-24,16.05,16.76,16.05,16.76,953800
2006-03-27,16.87,18.68,16.75,18,5245500
2006-03-28,18.06,18.15,17.75,18.05,1738800
2006-03-29,18.01,18.1,17.48,17.71,1235600
2006-03-30,17.83,19,17.76,18.75,2170200
2006-03-31,18.75,18.81,18.55,18.66,772900
2006-04-03,18.7,18.75,17.4,17.4,2096200
2006-04-04,17.42,18.05,17.41,18,937000
2006-04-05,17.92,18.27,17.53,18.09,741100
2006-04-06,18,18.23,17.64,17.7,708700
2006-04-07,17.7,18.05,17.5,17.76,675400
2006-04-10,17.7,18.92,17.62,18.57,2362400
2006-04-11,18.97,19.4,18.86,19,3213000
2006-04-12,19,19.2,18.58,18.87,1290900
2006-04-13,18.8,19.01,18.59,18.8,698600
2006-04-17,18.62,18.62,17.85,17.93,1276100
2006-04-18,17.5,18.26,17.38,18.06,2404400
2006-04-19,17.99,17.99,16.96,17.58,2509500
2006-04-20,17.65,17.66,17.32,17.45,845200
2006-04-21,17.46,17.66,17.24,17.29,901300
2006-04-24,17.25,17.35,16.68,16.76,1334400
