Date,Open,High,Low,Close,Volume
2010-01-04,4.512,4.512,4.32,4.32,125
2010-01-05,4.32,4.32,4.32,4.32,208
2010-01-06,3.84,3.84,3.12,3.12,1563
2010-01-07,4.32,4.56,4.32,4.56,1313
2010-01-08,4.32,4.56,4.32,4.56,625
2010-01-11,4.32,4.56,4.32,4.32,2652
2010-01-12,4.32,5.04,4.32,5.04,3208
2010-01-13,4.8,5.76,4.8,5.76,938
2010-01-14,5.76,5.76,5.76,5.76,0
2010-01-15,5.76,5.76,4.8,4.8,2781
2010-01-19,4.8,5.28,4.8,4.8,3713
2010-01-20,4.368,5.76,4.368,5.28,379
2010-01-21,5.76,7.2,5.76,6.24,2710
2010-01-22,7.2,7.68,6.24,6.72,2458
2010-01-25,6.72,6.72,6.72,6.72,375
2010-01-26,7.2,9.6,6.72,8.64,6613
2010-01-27,8.64,9.12,5.76,8.16,2371
2010-01-28,7.68,9.36,7.68,8.88,2175
2010-01-29,9.12,9.36,8.64,9.36,250
2010-02-01,9.36,9.36,8.64,8.64,271
2010-02-02,9.12,10.56,9.12,10.56,1371
2010-02-03,10.56,10.56,8.16,9.12,944
2010-02-04,8.16,9.12,8.16,9.12,229
2010-02-05,9.12,9.12,8.4,8.64,167
2010-02-08,8.64,8.64,7.2,7.2,2177
2010-02-09,7.68,8.64,7.68,8.64,313
2010-02-10,7.2,8.16,6.24,7.68,1577
2010-02-11,6.72,7.2,6.24,7.2,819
2010-02-12,6.72,7.2,5.76,7.2,192
2010-02-16,5.76,7.2,5.76,7.2,715
2010-02-17,6.24,7.2,5.184,7.2,748
2010-02-18,6,7.2,6,7.2,240
2010-02-19,5.328,7.2,5.328,7.2,106
2010-02-22,7.2,7.68,7.2,7.68,729
2010-02-23,7.68,9.6,7.2,9.12,2485
2010-02-24,7.68,9.6,7.2,9.6,510
2010-02-25,8.16,10.56,8.16,10.56,1490
2010-02-26,10.08,10.56,7.68,10.08,1071
2010-03-01,8.64,10.56,8.64,10.56,494
2010-03-02,9.6,10.56,7.68,10.56,1204
2010-03-03,10.08,12.48,10.08,11.52,3365
2010-03-04,11.52,11.52,11.52,11.52,0
2010-03-05,10.56,11.04,9.12,11.04,508
2010-03-08,8.64,9.984,8.64,9.12,315
2010-03-09,9.12,9.12,9.12,9.12,625
2010-03-10,9.6,10.56,9.6,10.56,21
2010-03-11,9.6,10.56,8.64,10.56,1200
2010-03-12,10.56,12,10.56,10.56,1292
2010-03-15,11.04,11.52,11.04,11.52,1125
2010-03-16,10.08,10.896,10.08,10.896,125
2010-03-17,11.04,12,10.56,12,3575
