Date,Open,High,Low,Close,Volume
2024-01-02,10.94,10.94,10.01,10.41,38200
2024-01-03,10.53,10.83,9.73,9.85,42300
2024-01-04,9.93,10,9.1,9.19,33400
2024-01-05,9.14,9.23,8.55,8.95,61700
2024-01-08,9.1,9.1,8.62,8.65,64700
2024-01-09,8.62,8.755,8.245,8.31,17800
2024-01-10,8.31,8.31,7.62,7.8,29000
2024-01-11,7.78,7.87,7.53,7.55,26200
2024-01-12,7.83,7.92,7.35,7.35,23500
2024-01-16,7.5,8,6.59,6.77,60600
2024-01-17,6.7,7.025,6.52,6.86,101000
2024-01-18,6.82,6.95,6.65,6.69,18400
2024-01-19,6.82,7.075,6.55,6.71,60000
2024-01-22,6.75,6.836,6.43,6.55,93600
2024-01-23,6.61,6.73,6.5,6.57,36900
2024-01-24,6.67,6.73,6.5,6.51,18800
2024-01-25,6.7,6.88,6.5,6.8,30600
2024-01-26,6.78,7.7,6.78,7.45,30600
2024-01-29,7.61,7.62,6.89,6.98,90400
2024-01-30,6.95,6.99,6.5,6.84,28600
2024-01-31,6.86,7.37,6.68,6.68,50400
2024-02-01,6.83,6.95,6.5,6.52,31500
2024-02-02,6.49,6.79,6.49,6.51,23400
2024-02-05,6.42,6.63,6.18,6.22,72900
2024-02-06,6.39,6.55,6.05,6.07,65500
2024-02-07,6.12,6.285,6.04,6.07,39900
2024-02-08,6.059,6.31,6.04,6.09,32500
2024-02-09,6.08,6.284,5.95,6,39800
2024-02-12,6.06,6.77,5.93,5.93,33100
2024-02-13,6,6.21,5.93,5.93,43900
2024-02-14,5.95,6.334,5.95,6.13,16900
2024-02-15,6.08,6.67,6.06,6.43,70300
2024-02-16,6.44,6.602,6.2,6.21,21500
2024-02-20,6.19,6.238,5.75,5.75,42400
2024-02-21,5.75,5.91,5.69,5.69,41800
2024-02-22,5.79,6.26,5.78,5.98,76700
2024-02-23,5.96,6.175,5.7,5.83,40500
2024-02-26,5.81,6.04,5.81,5.94,41900
2024-02-27,5.95,5.96,5.76,5.85,18900
2024-02-28,6.01,6.05,5.82,5.87,28600
2024-02-29,5.99,6.094,5.8,5.93,183700
2024-03-01,5.92,6.07,5.65,5.69,50200
2024-03-04,5.7,5.7,5.38,5.51,52000
2024-03-05,5.51,5.84,5.51,5.73,29000
2024-03-06,5.73,6.07,5.605,5.84,69900
2024-03-07,5.87,5.87,5.69,5.79,19300
2024-03-08,5.81,6.05,5.69,5.78,65500
2024-03-11,5.87,6.05,5.81,5.82,36000
2024-03-12,5.85,6.02,5.72,5.73,29700
2024-03-13,5.78,5.91,5.69,5.91,23400
2024-03-14,5.89,5.89,5.53,5.65,55500
2024-03-15,5.56,5.7,5.52,5.55,90400
2024-03-18,5.6,5.762,5.38,5.43,37800
