Date,Open,High,Low,Close,Volume
2012-01-03,1.152,1.152,1.152,1.152,0
2012-01-04,1.152,1.152,1.152,1.152,0
2012-01-05,1.152,1.152,1.152,1.152,0
2012-01-06,1.2,1.2,1.2,1.2,417
2012-01-09,1.2,1.2,1.2,1.2,42
2012-01-10,1.2,1.2,1.2,1.2,0
2012-01-11,1.344,1.344,1.056,1.056,625
2012-01-12,1.056,1.056,1.056,1.056,0
2012-01-13,1.056,1.056,1.056,1.056,0
2012-01-17,1.152,1.152,1.152,1.152,533
2012-01-18,1.152,1.152,1.152,1.152,0
2012-01-19,1.152,1.152,1.056,1.056,313
2012-01-20,1.056,1.056,1.056,1.056,0
2012-01-23,1.056,1.056,1.056,1.056,0
2012-01-24,1.056,1.056,1.056,1.056,0
2012-01-25,1.056,1.056,1.056,1.056,208
2012-01-26,1.056,1.152,1.056,1.152,2500
2012-01-27,1.344,1.44,1.344,1.44,194
2012-01-30,1.44,1.44,1.056,1.056,6963
2012-01-31,1.008,1.008,1.008,1.008,479
2012-02-01,1.008,1.008,1.008,1.008,0
2012-02-02,1.008,1.008,1.008,1.008,0
2012-02-03,1.008,1.008,1.008,1.008,0
2012-02-06,1.008,1.008,1.008,1.008,0
2012-02-07,1.008,1.008,1.008,1.008,0
2012-02-08,0.864,0.864,0.864,0.864,21
2012-02-09,0.864,0.864,0.864,0.864,42
2012-02-10,1.2,1.2,1.2,1.2,877
2012-02-13,1.2,1.2,1.2,1.2,104
2012-02-14,1.2,1.2,1.2,1.2,88
2012-02-15,1.44,1.44,1.2,1.2,388
2012-02-16,1.2,1.2,1.2,1.2,0
2012-02-17,1.2,1.2,1.2,1.2,0
2012-02-21,1.2,1.2,1.2,1.2,0
2012-02-22,1.2,1.248,1.152,1.152,729
2012-02-23,1.152,1.152,1.152,1.152,0
2012-02-24,1.152,1.152,1.152,1.152,0
2012-02-27,1.152,1.152,1.152,1.152,0
2012-02-28,1.152,1.152,1.152,1.152,0
2012-02-29,1.152,1.152,1.152,1.152,0
2012-03-01,0.96,0.96,0.96,0.96,1275
2012-03-02,0.96,0.96,0.96,0.96,0
2012-03-05,1.44,1.44,1.44,1.44,79
2012-03-06,1.44,1.68,1.44,1.68,1600
2012-03-07,1.68,1.68,1.68,1.68,19
2012-03-08,1.776,1.872,1.68,1.68,2040
2012-03-09,1.68,1.68,1.68,1.68,21
2012-03-12,1.68,1.68,1.68,1.68,33
2012-03-13,1.68,1.68,1.68,1.68,0
2012-03-14,1.68,1.68,1.68,1.68,0
2012-03-15,1.68,1.68,1.68,1.68,0
2012-03-16,1.68,1.68,1.68,1.68,0
2012-03-19,1.68,1.68,1.68,1.68,10
2012-03-20,1.68,1.68,1.68,1.68,1042
2012-03-21,1.68,1.68,1.68,1.68,0
2012-03-22,1.44,1.44,1.44,1.44,117
2012-03-23,1.68,1.68,1.68,1.68,542
2012-03-26,1.68,1.68,1.68,1.68,0
2012-03-27,1.44,1.44,1.44,1.44,6
2012-03-28,1.44,1.68,1.44,1.68,123
2012-03-29,1.632,1.632,1.632,1.632,8
2012-03-30,1.632,1.632,1.632,1.632,0
2012-04-02,1.44,1.44,1.44,1.44,104
2012-04-03,1.44,1.44,1.44,1.44,63
2012-04-04,1.68,1.68,1.68,1.68,10
2012-04-05,1.68,1.68,1.68,1.68,0
2012-04-09,1.056,1.68,1.056,1.68,729
2012-04-10,1.056,1.68,1.056,1.68,635
2012-04-11,1.68,1.68,1.68,1.68,208
2012-04-12,1.68,1.68,1.68,1.68,0
2012-04-13,1.68,1.68,1.68,1.68,0
2012-04-16,1.056,1.056,1.056,1.056,21
2012-04-17,1.056,1.056,1.056,1.056,0
2012-04-18,1.056,1.056,1.056,1.056,0
2012-04-19,1.056,1.056,1.056,1.056,0
2012-04-20,1.056,1.056,1.056,1.056,0
2012-04-23,1.056,1.056,1.056,1.056,0
2012-04-24,1.056,1.056,1.056,1.056,0
2012-04-25,1.056,1.056,1.056,1.056,0
2012-04-26,1.056,1.056,1.056,1.056,0
2012-04-27,1.104,1.104,1.104,1.104,521
2012-04-30,1.104,1.104,1.104,1.104,0
2012-05-01,1.104,1.104,1.104,1.104,0
2012-05-02,1.104,1.104,1.104,1.104,0
2012-05-03,0.864,0.864,0.864,0.864,83
