Date,Open,High,Low,Close,Volume
2022-01-03,12,12.4,12,12.4,2300
2022-01-04,12.4,12.44,12,12,975
2022-01-05,12.2,12.2,12,12,625
2022-01-06,11.24,12,11.24,12,1025
2022-01-07,12,12,12,12,200
2022-01-10,12,12.04,11.92,12,4450
2022-01-11,11.92,11.92,11.88,11.88,150
2022-01-12,11.92,12,11.92,11.96,1800
2022-01-13,11.84,11.84,11.6,11.6,200
2022-01-14,11.6,12,11.6,12,1175
2022-01-18,12,12,12,12,50
2022-01-19,11.6,12,11.08,11.7,2050
2022-01-20,12,12.08,11.84,11.84,1825
2022-01-21,11.84,11.84,11.6,11.72,2100
2022-01-24,11.4,11.8,9.08,11.8,2475
2022-01-25,11.8,11.8,11.8,11.8,0
2022-01-26,11.8,11.8,11.4,11.8,1350
2022-01-27,11.8,11.8,11.8,11.8,125
2022-01-28,11.04,11.8,10.2,11.8,3300
2022-01-31,11.52,11.6,11.16,11.6,3075
2022-02-01,11.8,12,11.04,11.8,2325
2022-02-02,11.4,11.8,11.08,11.8,1125
2022-02-03,11,11.6,11,11.6,1750
2022-02-04,11.672,11.8,11.64,11.8,925
2022-02-07,11.68,11.68,11,11,825
2022-02-08,11.4,11.4,11.36,11.4,275
2022-02-09,11.48,11.8,11.4,11.8,2600
2022-02-10,11.6,11.84,11.6,11.84,800
2022-02-11,10.8,11.84,10.8,11.84,1075
2022-02-14,11.8,11.84,10.8,11.84,1375
2022-02-15,11.4,11.84,11.4,11.84,2475
2022-02-16,11,11.84,11,11.84,2150
2022-02-17,11.8,11.8,11.12,11.12,650
2022-02-18,11.8,11.8,11.76,11.8,550
2022-02-22,11.6,11.6,8,11.4,2850
2022-02-23,11.4,11.4,11.4,11.4,25
2022-02-24,11.4,11.8,11.2,11.8,2850
2022-02-25,11.8,11.8,11.8,11.8,0
2022-02-28,11.52,11.8,10.8,11.8,850
2022-03-01,11.8,11.84,11.8,11.84,550
2022-03-02,11.6,11.6,11.6,11.6,400
2022-03-03,11.96,12.2,11.52,12.2,16575
2022-03-04,12.2,12.24,12,12.24,5925
2022-03-07,12.32,13.8,11.6,13.6,48575
2022-03-08,15.48,18,15.48,17.75,72400
2022-03-09,17.49,17.49,15.5,16.3,28100
2022-03-10,15.65,18.025,15.65,18,12900
2022-03-11,16.8,17.7,16,17.7,34500
2022-03-14,15.93,15.93,13.19,14.1,31600
2022-03-15,13.75,14.931,13.09,14.75,16900
2022-03-16,14.86,15.238,14.33,15.238,2600
2022-03-17,14.25,16,14.25,15.75,10600
2022-03-18,15.74,17.92,15.66,17.92,26400
2022-03-21,17.335,18.5,17.27,18,15600
2022-03-22,18,18.25,18,18.2,9300
2022-03-23,18.2,18.47,17.855,18.46,12100
2022-03-24,18.374,18.5,18.34,18.5,20000
2022-03-25,18.5,18.685,18.3,18.61,10700
2022-03-28,18.61,18.61,17.5,18.48,18000
2022-03-29,18.142,18.81,18.05,18.81,9200
2022-03-30,18.33,18.8,18.29,18.8,9000
2022-03-31,18.76,18.8,17.5,18.79,5700
2022-04-01,18.8,20,18.27,19.7,55200
2022-04-04,19.79,20.5,18.83,20.5,16600
2022-04-05,20.5,21.895,20,21.25,47300
2022-04-06,21.05,23.16,19.9,21.5,50200
2022-04-07,21.21,22,21,22,43200
2022-04-08,21.886,22.1,21.5,22.04,29300
2022-04-11,22.04,22.04,19.89,20.85,44800
2022-04-12,20.1,22,20.1,22,28600
2022-04-13,22,22.32,21.67,22.17,35200
2022-04-14,22.2,22.85,21.918,22.64,24600
2022-04-18,22.68,22.95,22.05,22.95,15200
2022-04-19,22.95,23.1,22.39,22.97,42300
2022-04-20,22.97,22.97,22.35,22.8,41300
2022-04-21,22.8,22.97,22.493,22.97,18400
2022-04-22,22.96,22.97,22,22.66,28500
2022-04-25,22.05,22.75,21.52,22,63200
2022-04-26,22,22.1,21.5,22,16600
2022-04-27,22,22.3,21.75,22.3,52600
2022-04-28,22.5,23.05,22.233,23,38400
2022-04-29,22.67,23.8,22.67,23.8,60200
2022-05-02,24,24,23.058,23.72,28600
2022-05-03,23.02,24.85,23,24.5,54900
2022-05-04,24.75,24.9,24.143,24.8,73200
2022-05-05,24.9,24.9,23.7,24.55,38900
2022-05-06,24.52,24.74,24.02,24.7,38300
2022-05-09,24.47,24.47,18.306,19.46,58500
2022-05-10,20.41,21.76,20,20.27,56900
2022-05-11,20.59,21.55,19.48,21.55,59500
2022-05-12,21.17,21.59,20.245,21.05,62600
2022-05-13,21.9,21.9,21.2,21.9,53500
2022-05-16,21.38,21.9,20.86,21.83,28300
2022-05-17,21.91,22.9,21.38,22.9,78300
2022-05-18,22.04,22.76,21.05,21.55,89300
2022-05-19,21.56,21.56,20.36,20.47,56000
2022-05-20,20,21.86,19.51,20.68,84600
2022-05-23,20.3,20.78,19.65,20.4,60400
2022-05-24,20.51,20.91,20.14,20.6,34700
2022-05-25,20.44,20.81,20.36,20.6,32200
2022-05-26,21.02,21.17,20.04,20.99,45200
2022-05-27,20.99,21.03,20.6,20.84,42900
2022-05-31,20.88,21.17,20.74,20.98,85900
2022-06-01,21,21.17,20.5,21.04,87600
2022-06-02,21,21.22,20.605,20.95,68300
2022-06-03,21.03,21.2,20.845,21.13,51800
2022-06-06,21.2,21.2,19.55,20.42,132000
2022-06-07,20.45,20.86,18.33,19.14,138700
2022-06-08,19.07,19.95,18.2,19.92,77300
2022-06-09,19.92,20.05,19.25,19.28,53400
2022-06-10,19.02,19.66,18.65,19.4,51100
2022-06-13,19.2,19.505,16.05,16.05,124600
2022-06-14,16.3,16.38,15.08,15.64,99100
2022-06-15,16.19,17.18,15.4,16.62,210200
2022-06-16,16.2,17.37,16.086,17.32,208100
2022-06-17,17.32,17.45,15.13,15.61,478100
2022-06-21,15.78,16.97,15.5,15.88,161700
2022-06-22,15.31,16.375,13.89,14.01,168500
2022-06-23,13.86,14.23,11.778,12.87,129900
2022-06-24,12.83,13.49,11.005,12.18,867000
2022-06-27,12.06,12.3,10.38,10.83,144100
2022-06-28,11,11.44,10.63,10.82,85400
2022-06-29,10.99,11.05,10.215,10.94,99200
2022-06-30,10.95,12.06,10.48,11.87,123900
2022-07-01,11.79,11.89,10.29,10.43,116400
2022-07-05,10.48,10.48,8.94,10.19,223600
2022-07-06,9.98,11.06,9.35,10.87,133100
2022-07-07,10.87,11.19,9.63,10.14,165600
2022-07-08,10.07,10.7,9.78,10.16,66700
2022-07-11,9.92,10.61,9.4,9.9,72900
2022-07-12,9.8,10.28,9.71,10.06,65600
2022-07-13,9.91,10.2,9.1,9.63,93500
2022-07-14,9.51,9.95,8.64,9.1,68100
2022-07-15,9.39,9.56,8.79,9.29,32100
2022-07-18,9.42,9.84,9.03,9.4,30700
2022-07-19,9.4,9.7,8.908,9.03,43700
2022-07-20,9.05,9.85,8.82,9.6,39300
2022-07-21,9.28,10.42,9.28,10.25,48900
2022-07-22,10.37,10.625,9.48,9.65,57500
2022-07-25,9.61,9.94,8.5,9.06,73100
2022-07-26,9.06,10.43,9.06,10.39,88700
2022-07-27,10.3,10.32,9.68,10.16,35300
2022-07-28,9.98,10.54,9.54,10.49,45600
2022-07-29,10.36,11.35,9.6,11,39400
2022-08-01,10.73,10.88,10.11,10.75,41400
2022-08-02,10.93,11.99,10.3,11.5,46900
2022-08-03,11.99,13,11.56,12.71,43600
2022-08-04,12.88,13.15,11.8,11.94,50000
2022-08-05,11.83,12.54,11.46,12.37,27600
2022-08-08,12.51,13.055,11.62,12.63,28800
2022-08-09,12.97,13.22,12.16,13,29900
2022-08-10,13.25,14.53,12.65,14.07,45800
2022-08-11,14.15,14.43,13.61,14.03,47900
2022-08-12,13.74,14.87,13.375,14.75,30600
2022-08-15,14.59,15,13.66,14.04,64700
2022-08-16,14.84,15.51,13.641,15,47700
2022-08-17,15,15.2,14.43,14.8,32100
2022-08-18,14.9,15.1,14.45,14.9,41000
2022-08-19,14.95,14.95,14.23,14.83,33500
2022-08-22,14.7,15,13.511,14.9,54200
2022-08-23,14.8,15.05,14.51,14.68,46000
2022-08-24,14.47,14.75,14.38,14.72,42500
2022-08-25,14.73,15,14.52,14.93,48500
2022-08-26,15,15,14.27,14.68,19600
2022-08-29,14.5,14.5,13.88,14.41,28500
2022-08-30,14.49,14.7,14.2,14.7,54600
2022-08-31,14.71,14.79,14.5,14.76,51000
2022-09-01,14.79,14.89,14.67,14.89,27900
2022-09-02,14.85,14.92,14.581,14.88,35500
2022-09-06,14.95,14.95,14.15,14.44,58700
2022-09-07,14.553,14.75,14.33,14.72,63700
2022-09-08,14.82,14.82,14.35,14.63,41300
2022-09-09,14.67,14.77,14.38,14.68,30700
2022-09-12,14.71,14.76,13.92,14.07,29700
2022-09-13,13.73,14.16,13.45,14.03,45700
2022-09-14,14.1,14.34,13.43,13.65,56200
2022-09-15,13.5,13.765,12.14,12.2,61600
2022-09-16,12.11,12.235,11.45,12.01,408400
2022-09-19,11.77,12.62,11.34,12.05,237500
2022-09-20,12.2,12.77,12,12.29,49900
2022-09-21,12.7,13.267,12.585,13.01,30500
2022-09-22,13,13.62,13,13.38,31900
2022-09-23,13,13.02,12.58,12.81,34600
2022-09-26,12.71,12.74,12.19,12.19,24900
2022-09-27,12.24,13.28,12.14,13.01,34800
2022-09-28,13.18,13.2,12.924,13.15,23000
2022-09-29,13.07,13.35,12.708,13.26,24900
2022-09-30,13.11,13.4,12.78,13.15,39500
2022-10-03,13.35,13.42,13.13,13.4,45800
2022-10-04,13.45,13.79,13.391,13.77,45200
2022-10-05,13.78,13.99,13.5,13.84,37200
2022-10-06,13.84,14.15,13.55,14.06,39600
2022-10-07,14,14.2,13.785,14.17,43100
2022-10-10,14.18,14.59,14.01,14.54,35900
2022-10-11,14.57,14.57,14.15,14.36,27400
2022-10-12,14.44,14.6,14.34,14.53,29500
2022-10-13,14.44,14.75,14.44,14.72,32400
2022-10-14,14.75,14.84,14.52,14.72,20000
2022-10-17,14.76,14.885,14.63,14.87,33700
2022-10-18,14.79,14.95,14.76,14.94,20400
2022-10-19,14.95,15.15,14.798,15.09,36300
2022-10-20,15.17,15.38,14.99,15.35,40200
2022-10-21,15.52,15.52,15.3,15.5,34600
2022-10-24,15.365,15.9,15.274,15.77,63500
2022-10-25,15.75,16.02,15.75,16,39800
2022-10-26,16.12,16.18,15.82,16.09,20300
2022-10-27,15.69,16.21,15.685,16.01,35700
2022-10-28,16.02,16.05,15.71,16.02,40500
2022-10-31,16.02,16.17,15.918,16,39200
2022-11-01,16.14,16.3,16.02,16.2,39000
2022-11-02,16.21,16.5,16.18,16.35,48400
2022-11-03,16.39,16.69,16.25,16.65,35800
2022-11-04,16.75,16.88,16.68,16.85,33100
2022-11-07,16.95,16.95,16.652,16.92,28000
2022-11-08,16.95,16.95,16.765,16.83,23600
2022-11-09,16.83,16.89,14.63,14.86,62800
2022-11-10,15.07,15.62,15.06,15.29,37900
2022-11-11,15.34,15.655,14.75,15.05,50700
2022-11-14,14.85,14.88,14.208,14.3,31200
2022-11-15,14.13,15.85,14.13,14.3,43600
2022-11-16,14.2,14.81,14.16,14.52,23600
2022-11-17,14.5,14.868,14.151,14.78,22300
2022-11-18,15,15,14.49,14.9,23900
2022-11-21,14.5,15.2,13.4,13.51,30800
2022-11-22,12.75,14.4,12.75,13.97,30100
2022-11-23,13.93,14.98,13.46,13.85,28600
2022-11-25,13.99,14.33,13.5,13.84,14500
2022-11-28,13.75,13.76,13,13.35,13500
2022-11-29,13.62,14.12,13.35,13.44,20300
2022-11-30,13.49,13.995,13.38,13.72,23100
2022-12-01,13.75,13.75,13.15,13.16,17700
2022-12-02,13,13.47,13,13.2,8000
2022-12-05,13.64,13.72,12.51,12.64,26500
2022-12-06,12.86,12.865,11.86,12.09,23100
2022-12-07,12,12.38,11.5,11.66,22200
2022-12-08,12.01,12.887,11.1,11.46,15500
2022-12-09,11.53,11.68,11.23,11.33,15700
2022-12-12,11.408,11.87,11.21,11.65,14900
2022-12-13,11.8,12.33,11.655,12.23,17300
2022-12-14,12.21,12.44,12.01,12.2,15600
2022-12-15,12,12.28,11.04,11.19,22700
2022-12-16,11.07,11.3,10.24,11,47700
2022-12-19,10.77,10.77,9.95,10.27,118200
2022-12-20,10.25,11.11,10.25,11.01,12200
2022-12-21,11.48,11.802,11.22,11.68,29500
2022-12-22,11.6,11.93,11.6,11.74,17700
2022-12-23,11.98,12.45,11.535,12.14,31700
2022-12-27,12.28,12.4,11.75,11.75,9500
2022-12-28,11.69,11.9,11.53,11.7,9200
2022-12-29,11.96,11.96,11.55,11.69,8000
2022-12-30,11.92,12.3,11.905,12.3,15200
