Date,Open,High,Low,Close,Volume
2019-01-02,0.72,0.72,0.72,0.72,0
2019-01-03,0.6,0.6,0.596,0.596,625
2019-01-04,0.596,0.596,0.596,0.596,0
2019-01-07,0.596,0.596,0.596,0.596,0
2019-01-08,0.596,0.596,0.596,0.596,0
2019-01-09,0.596,0.596,0.596,0.596,0
2019-01-10,0.596,0.596,0.596,0.596,75
2019-01-11,0.596,0.596,0.596,0.596,125
2019-01-14,0.596,0.596,0.596,0.596,0
2019-01-15,0.596,0.596,0.596,0.596,375
2019-01-16,0.596,0.596,0.596,0.596,0
2019-01-17,0.596,0.596,0.596,0.596,0
2019-01-18,0.52,0.52,0.52,0.52,1000
2019-01-22,0.52,0.52,0.52,0.52,0
2019-01-23,0.44,0.56,0.44,0.56,375
2019-01-24,0.56,0.56,0.56,0.56,0
2019-01-25,0.56,0.56,0.56,0.56,0
2019-01-28,0.4,0.4,0.4,0.4,750
2019-01-29,0.4,0.4,0.4,0.4,0
2019-01-30,0.4,0.4,0.4,0.4,0
2019-01-31,0.4,0.4,0.4,0.4,0
2019-02-01,0.56,0.56,0.48,0.48,475
2019-02-04,0.48,0.48,0.48,0.48,0
2019-02-05,0.4,0.4,0.4,0.4,625
2019-02-06,0.56,0.66,0.56,0.66,8550
2019-02-07,0.66,0.72,0.66,0.72,2300
2019-02-08,0.72,0.72,0.72,0.72,250
2019-02-11,0.72,0.72,0.72,0.72,1875
2019-02-12,0.56,0.64,0.56,0.56,10675
2019-02-13,0.56,0.56,0.556,0.556,375
2019-02-14,0.44,0.56,0.44,0.56,350
2019-02-15,0.56,0.56,0.56,0.56,50
2019-02-19,0.44,0.552,0.44,0.552,100
2019-02-20,0.552,0.552,0.552,0.552,0
2019-02-21,0.552,0.552,0.552,0.552,0
2019-02-22,0.552,0.552,0.552,0.552,0
2019-02-25,0.56,0.56,0.56,0.56,500
2019-02-26,0.56,0.56,0.56,0.56,0
2019-02-27,0.56,0.56,0.56,0.56,0
2019-02-28,0.48,0.56,0.44,0.56,2125
2019-03-01,0.56,0.56,0.452,0.452,425
2019-03-04,0.44,0.44,0.44,0.44,1250
2019-03-05,0.552,1.56,0.552,0.6,14700
2019-03-06,0.692,0.7,0.692,0.7,1250
2019-03-07,0.8,0.8,0.8,0.8,850
2019-03-08,0.8,0.8,0.8,0.8,0
2019-03-11,0.84,1.04,0.58,1.04,2500
2019-03-12,1.02,1.04,0.6,0.94,6575
2019-03-13,0.94,0.94,0.8,0.8,775
2019-03-14,0.94,0.94,0.94,0.94,125
2019-03-15,0.94,0.94,0.94,0.94,0
2019-03-18,0.94,0.94,0.94,0.94,0
2019-03-19,0.8,0.8,0.8,0.8,3175
2019-03-20,0.8,0.8,0.8,0.8,0
2019-03-21,0.8,0.8,0.8,0.8,0
2019-03-22,0.8,0.8,0.8,0.8,0
2019-03-25,0.8,0.8,0.8,0.8,0
2019-03-26,0.8,0.8,0.8,0.8,3000
2019-03-27,0.8,0.8,0.8,0.8,0
2019-03-28,0.8,0.8,0.8,0.8,0
2019-03-29,0.8,0.8,0.8,0.8,0
2019-04-01,0.92,0.92,0.92,0.92,250
