Date,Open,High,Low,Close,Volume
2018-01-02,0.64,0.64,0.4,0.64,600
2018-01-03,0.44,0.64,0.44,0.64,3725
2018-01-04,0.64,0.64,0.64,0.64,0
2018-01-05,0.64,0.64,0.64,0.64,0
2018-01-08,0.64,0.64,0.64,0.64,0
2018-01-09,1.108,1.108,1.108,1.108,250
2018-01-10,1.2,1.2,1,1,4650
2018-01-11,1,1.2,1,1,3200
2018-01-12,0.8,0.8,0.8,0.8,500
2018-01-16,1.08,1.08,1.08,1.08,150
2018-01-17,1.08,1.2,1.08,1.136,2425
2018-01-18,1.136,1.136,1.136,1.136,0
2018-01-19,1.1,1.1,1.04,1.04,2375
2018-01-22,1,1.04,1,1.04,1525
2018-01-23,1.096,1.2,1.096,1.2,1875
2018-01-24,1.2,1.2,1.16,1.16,1875
2018-01-25,1.16,1.16,1.16,1.16,0
2018-01-26,1.12,1.152,1.12,1.152,1250
2018-01-29,1.16,1.16,1.16,1.16,175
2018-01-30,1.16,1.16,1.16,1.16,0
2018-01-31,1.16,1.16,0.88,0.88,2875
2018-02-01,1.12,1.12,0.892,0.892,1850
2018-02-02,1.04,1.04,0.78,0.78,3175
2018-02-05,0.78,0.8,0.78,0.8,750
2018-02-06,0.8,0.8,0.8,0.8,0
2018-02-07,0.98,0.996,0.98,0.996,1875
2018-02-08,0.996,0.996,0.996,0.996,0
2018-02-09,0.96,1,0.96,1,1250
2018-02-12,1,1,1,1,0
2018-02-13,1,1,1,1,0
2018-02-14,1,1,1,1,1875
2018-02-15,0.8,0.8,0.8,0.8,625
2018-02-16,0.84,0.84,0.808,0.808,3875
2018-02-20,0.808,0.808,0.808,0.808,0
2018-02-21,0.808,0.808,0.808,0.808,0
2018-02-22,0.808,0.808,0.808,0.808,7225
2018-02-23,0.76,0.76,0.76,0.76,125
2018-02-26,0.68,0.68,0.68,0.68,100
2018-02-27,0.64,0.64,0.56,0.56,275
2018-02-28,0.56,0.56,0.56,0.56,0
2018-03-01,0.56,0.56,0.56,0.56,0
2018-03-02,0.56,0.56,0.56,0.56,0
2018-03-05,0.56,0.56,0.56,0.56,0
2018-03-06,0.56,0.56,0.56,0.56,0
2018-03-07,0.56,0.56,0.56,0.56,0
2018-03-08,0.56,0.56,0.56,0.56,0
2018-03-09,0.56,0.56,0.56,0.56,0
2018-03-12,0.56,0.56,0.56,0.56,0
2018-03-13,0.56,0.56,0.56,0.56,0
2018-03-14,0.56,0.56,0.56,0.56,0
2018-03-15,0.56,0.56,0.56,0.56,0
2018-03-16,0.56,0.56,0.56,0.56,0
2018-03-19,0.56,0.56,0.56,0.56,0
2018-03-20,0.56,0.56,0.56,0.56,0
2018-03-21,0.56,0.56,0.56,0.56,0
2018-03-22,0.56,0.56,0.56,0.56,0
2018-03-23,0.56,0.56,0.56,0.56,0
2018-03-26,0.56,0.56,0.56,0.56,0
2018-03-27,0.56,0.56,0.56,0.56,0
2018-03-28,0.56,0.56,0.56,0.56,0
2018-03-29,0.56,0.56,0.56,0.56,0
2018-04-02,0.56,0.56,0.56,0.56,0
2018-04-03,0.56,0.56,0.56,0.56,150
2018-04-04,0.56,0.56,0.56,0.56,0
2018-04-05,0.56,0.56,0.56,0.56,150
2018-04-06,0.56,0.56,0.56,0.56,0
2018-04-09,0.56,0.56,0.56,0.56,0
2018-04-10,0.56,0.56,0.52,0.52,1000
2018-04-11,0.52,0.52,0.52,0.52,0
2018-04-12,0.52,0.52,0.52,0.52,650
2018-04-13,0.52,0.52,0.52,0.52,0
2018-04-16,0.524,0.524,0.524,0.524,1050
2018-04-17,0.524,0.524,0.524,0.524,0
2018-04-18,0.524,0.524,0.524,0.524,0
2018-04-19,0.524,0.524,0.524,0.524,0
2018-04-20,0.524,0.524,0.524,0.524,0
2018-04-23,0.52,0.52,0.52,0.52,50
2018-04-24,0.52,0.52,0.52,0.52,0
2018-04-25,0.52,0.52,0.52,0.52,0
2018-04-26,0.52,0.52,0.52,0.52,0
2018-04-27,0.8,0.8,0.8,0.8,250
2018-04-30,0.8,0.8,0.8,0.8,0
2018-05-01,0.8,0.8,0.8,0.8,0
2018-05-02,0.8,0.8,0.8,0.8,0
2018-05-03,0.8,0.8,0.8,0.8,0
2018-05-04,0.8,0.8,0.8,0.8,0
2018-05-07,0.8,0.8,0.8,0.8,0
2018-05-08,0.8,0.8,0.8,0.8,0
2018-05-09,0.8,0.8,0.8,0.8,0
2018-05-10,0.8,0.8,0.8,0.8,0
2018-05-11,0.8,0.8,0.8,0.8,0
2018-05-14,0.8,0.8,0.8,0.8,0
2018-05-15,0.52,0.52,0.52,0.52,1325
2018-05-16,0.52,0.52,0.52,0.52,0
2018-05-17,1,1,1,1,125
2018-05-18,1,1,1,1,0
2018-05-21,1,1,1,1,0
2018-05-22,0.52,0.52,0.44,0.44,19025
