Date,Open,High,Low,Close,Volume
2011-01-03,1.248,1.44,1.248,1.44,896
2011-01-04,1.248,1.248,1.248,1.248,750
2011-01-05,1.44,1.44,1.44,1.44,6563
2011-01-06,1.44,2.64,1.44,2.64,2102
2011-01-07,2.88,2.88,2.4,2.4,4727
2011-01-10,2.4,3.84,2.4,3.36,4952
2011-01-11,3.072,3.84,2.4,2.4,2608
2011-01-12,2.4,2.4,1.92,1.968,1792
2011-01-13,1.968,1.968,1.968,1.968,1042
2011-01-14,1.92,1.92,1.92,1.92,181
2011-01-18,1.872,2.64,1.68,2.64,3338
2011-01-19,3.36,3.36,2.64,2.64,979
2011-01-20,2.688,2.688,2.688,2.688,667
2011-01-21,2.4,2.4,2.4,2.4,625
2011-01-24,1.776,1.776,1.776,1.776,146
2011-01-25,1.92,2.4,1.92,2.4,833
2011-01-26,1.92,1.92,1.92,1.92,323
2011-01-27,1.92,1.92,1.92,1.92,0
2011-01-28,2.688,2.688,2.688,2.688,17
2011-01-31,2.688,2.688,2.688,2.688,0
2011-02-01,2.688,2.688,2.16,2.688,1050
2011-02-02,2.688,2.688,2.688,2.688,0
2011-02-03,2.496,2.496,2.4,2.4,1015
2011-02-04,2.4,2.4,2.4,2.4,0
2011-02-07,2.4,2.4,2.4,2.4,1104
2011-02-08,2.64,2.88,2.64,2.88,977
2011-02-09,2.88,2.88,2.88,2.88,0
2011-02-10,2.4,2.4,2.4,2.4,979
2011-02-11,2.4,2.4,2.4,2.4,0
2011-02-14,2.4,2.4,2.4,2.4,313
2011-02-15,2.4,2.4,2.4,2.4,0
2011-02-16,2.448,2.448,2.448,2.448,313
2011-02-17,2.4,2.4,2.4,2.4,313
2011-02-18,2.64,2.88,2.64,2.88,1667
2011-02-22,2.88,2.88,2.88,2.88,521
2011-02-23,2.88,2.88,2.64,2.64,273
2011-02-24,2.64,3.84,2.64,3.36,3552
2011-02-25,3.84,3.84,3.84,3.84,1035
2011-02-28,3.84,3.84,2.784,3.84,144
2011-03-01,3.84,4.752,3.84,3.84,1388
2011-03-02,4.56,5.76,4.08,4.8,2277
2011-03-03,4.8,5.76,4.8,4.8,2358
2011-03-04,4.8,4.8,4.32,4.32,890
2011-03-07,4.32,4.32,4.32,4.32,0
2011-03-08,4.32,4.32,4.32,4.32,0
2011-03-09,4.32,4.32,4.32,4.32,0
2011-03-10,4.32,5.76,3.84,4.32,2071
2011-03-11,4.32,4.8,4.32,4.8,63
2011-03-14,4.32,5.808,4.32,5.808,3342
2011-03-15,6.24,6.24,4.32,4.32,3179
2011-03-16,5.28,5.28,3.84,3.84,3010
2011-03-17,4.32,4.32,3.6,3.84,821
2011-03-18,3.84,3.84,3.696,3.696,1394
2011-03-21,3.84,5.712,3.84,4.8,746
2011-03-22,5.712,5.712,4.8,4.8,598
2011-03-23,5.616,5.616,3.36,3.744,763
2011-03-24,3.792,3.792,3.744,3.744,679
2011-03-25,3.024,3.744,3.024,3.744,254
2011-03-28,3.6,3.6,3.6,3.6,667
2011-03-29,3.84,4.8,3.84,3.84,2279
2011-03-30,4.08,4.08,4.08,4.08,104
2011-03-31,3.84,3.84,2.88,2.88,4838
2011-04-01,3.36,3.36,3.168,3.36,415
2011-04-04,3.36,3.36,3.024,3.12,1079
2011-04-05,3.12,3.12,2.88,2.88,6552
2011-04-06,4.224,4.224,3.84,3.84,396
2011-04-07,3.84,3.84,3.84,3.84,8
2011-04-08,3.84,3.84,2.496,3.84,6169
2011-04-11,3.84,3.84,3.84,3.84,0
2011-04-12,2.736,2.736,2.736,2.736,73
2011-04-13,2.736,2.976,2.16,2.496,12935
2011-04-14,2.64,3.072,2.64,3.072,494
2011-04-15,3.072,3.984,3.072,3.84,3581
2011-04-18,3.84,3.84,3.36,3.36,1285
2011-04-19,3.36,3.36,3.36,3.36,0
2011-04-20,3.12,3.12,2.64,2.64,1063
2011-04-21,2.88,3.36,2.88,3.36,2267
2011-04-25,3.36,3.36,3.12,3.12,63
2011-04-26,3.12,3.36,3.12,3.36,240
2011-04-27,3.36,3.36,2.64,2.88,2167
2011-04-28,3.12,3.12,3.12,3.12,104
2011-04-29,3.36,3.36,3.36,3.36,63
2011-05-02,3.36,3.36,3.36,3.36,125
2011-05-03,3.36,3.36,3.36,3.36,0
2011-05-04,3.36,3.36,3.36,3.36,0
2011-05-05,3.36,3.36,3.36,3.36,333
2011-05-06,2.88,2.88,2.88,2.88,148
2011-05-09,3.024,3.024,3.024,3.024,1042
2011-05-10,3.024,3.024,3.024,3.024,0
2011-05-11,2.928,2.928,2.928,2.928,313
2011-05-12,2.88,2.88,2.88,2.88,323
2011-05-13,2.88,2.88,2.88,2.88,19
2011-05-16,2.64,2.64,2.016,2.4,2685
2011-05-17,2.4,2.4,2.4,2.4,83
2011-05-18,2.4,2.4,2.4,2.4,0
2011-05-19,2.4,2.4,2.016,2.4,2396
2011-05-20,2.4,2.4,2.4,2.4,1042
2011-05-23,2.4,2.4,2.4,2.4,0
2011-05-24,2.4,2.4,2.4,2.4,0
2011-05-25,2.208,2.208,2.208,2.208,104
