Date,Open,High,Low,Close,Volume
2021-01-04,189.78,192.41,186.15,188.49,487600
2021-01-05,189.54,193.22,187.46,191.82,396100
2021-01-06,190.22,197.05,190.22,195.24,570900
2021-01-07,194.92,200.25,194.92,199.79,299000
2021-01-08,199,203.89,199,202.81,307800
2021-01-11,201.64,203.91,199.79,200.46,356200
2021-01-12,199.91,201.43,190.72,192.06,863800
2021-01-13,193.08,195.51,191.05,194.1,484000
2021-01-14,194.71,197.78,189.45,189.84,381600
2021-01-15,189.76,189.98,183.91,184.38,646200
2021-01-19,186.11,188.79,181.75,188.71,786000
2021-01-20,188.27,191.3,188.25,189.53,418800
2021-01-21,188.64,190.5,187.42,188.33,594600
2021-01-22,187.64,189.54,187.06,188.76,402400
2021-01-25,188.7,191.06,188.31,190.41,438800
2021-01-26,190.41,194.1,189.65,193.18,422400
2021-01-27,190.02,192.35,187.27,192.3,1113400
2021-01-28,193.76,195,189.61,191.18,636400
2021-01-29,190.51,191.44,185.28,187.11,719100
2021-02-01,188.16,189.1,183.96,186.32,743700
2021-02-02,187.89,193.34,186.93,191.08,618700
2021-02-03,189.04,189.05,176.56,182.87,1321200
2021-02-04,186.09,190.03,184.78,185.61,578800
2021-02-05,185.88,187.79,182.97,183.18,441200
2021-02-08,183.1,186.07,182.42,183.85,531400
2021-02-09,184.06,185.98,182.03,182.77,262900
2021-02-10,184.31,184.9,182.69,183.3,417300
2021-02-11,184.02,184.42,181.97,182.34,544300
2021-02-12,181.59,184,181.52,183,646900
2021-02-16,182.92,184.13,181.63,182.5,550500
2021-02-17,182.34,185.03,181.71,185,985200
2021-02-18,184.06,185.12,181.81,181.86,807100
2021-02-19,182,182.57,178.22,178.73,442700
2021-02-22,177,177.9,173.11,175.62,651700
2021-02-23,175.8,176.21,172.52,173.27,605200
2021-02-24,172.73,175.06,172.45,173.11,597800
2021-02-25,173.26,174.92,171.83,172.99,412600
2021-02-26,173.43,176.18,172.19,174.8,1100000
2021-03-01,176.05,179.51,175.86,177.77,546800
2021-03-02,178.17,178.78,175.78,177.77,612100
2021-03-03,176.65,177.62,171.32,171.65,668700
2021-03-04,171.34,177.1,170.36,171.2,1433800
2021-03-05,172.66,177.79,172.37,177.15,585700
2021-03-08,176.83,176.83,170.63,172.65,995100
2021-03-09,174.64,179.71,174.35,179.03,868500
2021-03-10,180.62,180.71,178.08,179.99,560000
2021-03-11,180.94,182.32,179.69,181.55,638600
2021-03-12,180.46,185.3,179.26,184.05,506300
2021-03-15,183.97,187.17,183.16,187.06,565200
2021-03-16,186.15,188.18,185.52,186.87,501000
2021-03-17,186.98,187.85,185.84,187.01,449700
2021-03-18,185.87,187.6,185.41,187,489800
2021-03-19,187.54,188.7,186.2,187.24,1505900
2021-03-22,185.77,187.82,184.68,186.55,630400
2021-03-23,186.8,187,184.75,185.81,559000
2021-03-24,184.9,189.36,184.81,187.75,672700
2021-03-25,188.15,191.39,185.75,190.84,629800
2021-03-26,191.24,193.78,190.01,193.68,581700
2021-03-29,193.69,195.64,191.09,192.77,445100
2021-03-30,191.64,192.54,189.28,190.03,526500
2021-03-31,190.33,191.98,189.11,190.48,413100
2021-04-01,190.72,193.79,187.49,193.5,768500
2021-04-05,194.59,198.47,194.59,195.88,748500
2021-04-06,195.89,197.07,194.46,194.5,638600
2021-04-07,194.63,195.43,192.44,193.79,432300
2021-04-08,195.11,198.4,193.98,198.16,723700
2021-04-09,199.06,200.69,196.93,199.15,489700
2021-04-12,198.62,201.11,198.62,200.62,405700
2021-04-13,200.09,203.3,199.78,202.91,397200
2021-04-14,202.88,205.75,202.35,204.84,533500
2021-04-15,205.21,208.17,205.18,206.71,861000
2021-04-16,207.94,208.65,205.69,208.14,1025400
2021-04-19,207.94,209.2,206.67,208.63,437700
2021-04-20,208.92,211.26,207.94,209.39,819800
2021-04-21,210.48,212.65,208.98,212.52,475600
2021-04-22,212.21,213.5,210.17,212.38,447500
2021-04-23,212.94,215.47,210.75,214.82,617400
2021-04-26,214.96,216.74,214,216.47,402800
2021-04-27,213,214.38,212.13,212.43,1398200
2021-04-28,212.08,212.39,210.63,210.88,616100
2021-04-29,211.58,213.24,210.28,212.99,939000
2021-04-30,212.95,213.14,209.04,211.02,1020800
2021-05-03,212.84,214.84,211.27,213.47,640700
2021-05-04,212.8,213.62,211.17,211.98,605200
2021-05-05,212.61,212.61,208.73,209.43,734200
2021-05-06,209.06,210.31,208.08,210.31,517300
2021-05-07,210.48,213.94,210.48,211.5,545800
2021-05-10,211.94,211.94,207.59,207.64,611700
2021-05-11,206.76,206.9,203.23,204.65,628100
2021-05-12,203.34,203.37,197.51,197.74,536900
2021-05-13,198.71,200.06,197.69,198.99,440100
2021-05-14,199.92,200.57,197.64,197.78,602500
2021-05-17,197.42,198.94,196.26,196.57,652100
2021-05-18,196.56,197.1,194.62,195.95,669900
2021-05-19,194.03,194.47,188.3,189.4,1251400
2021-05-20,189.95,192.11,189.01,189.3,842200
2021-05-21,190.66,194.54,190.12,190.53,899500
2021-05-24,191.84,191.84,189.29,190,401200
2021-05-25,189.93,192.11,189.7,191.36,755200
2021-05-26,191.54,195.4,191.06,194.17,1103500
2021-05-27,193.25,194.54,190.81,190.89,976800
2021-05-28,191.73,193.33,190.6,190.86,695700
2021-06-01,191.97,192.14,188.1,188.43,3682200
2021-06-02,188.23,192.39,188.1,191.18,955600
2021-06-03,190.81,193.14,189.66,189.96,941700
2021-06-04,191.16,193.71,190.64,193.61,834100
2021-06-07,194.4,195.36,192.35,193.83,902200
2021-06-08,195.27,195.88,190.86,195.71,1045800
2021-06-09,195.91,196.55,194.64,195.54,771100
2021-06-10,195.8,199,195.8,198.23,1007900
2021-06-11,198.82,200.12,197.65,198.53,558900
2021-06-14,198.71,199.48,197.44,198.37,1027900
2021-06-15,198.98,199.42,196.72,198.22,718800
2021-06-16,198.43,200.82,198.08,198.84,517500
2021-06-17,198.84,201.95,198.56,200.28,535200
2021-06-18,199.6,200.39,197.54,199.12,849900
2021-06-21,200.07,201.55,197.65,201.36,654100
2021-06-22,201.99,205.3,201.36,204.5,539200
2021-06-23,204.22,206.44,203.06,205.58,524600
2021-06-24,207.27,207.27,204.09,204.13,616200
2021-06-25,204.56,207.24,204.56,206.8,514900
2021-06-28,207,207.82,205.66,207.23,414500
2021-06-29,208,208.13,205.72,206.46,421800
2021-06-30,206.51,207.11,204.59,206.3,534700
2021-07-01,206.03,209.05,206.03,208.95,412000
2021-07-02,209.7,210,207.85,209.63,341500
2021-07-06,208.94,210.76,207.93,210.72,581800
2021-07-07,210.97,213.44,209.28,213.35,476200
2021-07-08,211.75,211.95,210.1,211.3,367900
2021-07-09,211.71,212.95,210.28,211.24,439000
2021-07-12,210.75,211.9,210.02,210.8,489700
2021-07-13,210.62,211.03,208.22,208.72,300800
2021-07-14,208.95,209.57,207,208,342800
2021-07-15,206.53,207.7,204.27,206.54,379400
2021-07-16,207.74,209.24,206.52,207.7,305600
2021-07-19,205.97,207.58,202.96,204.3,404800
2021-07-20,204.79,210.11,204.79,208.35,402200
2021-07-21,209.52,209.95,206.83,209.85,315400
2021-07-22,210.47,212.25,209.73,212.17,295600
2021-07-23,213.26,213.89,211.73,212.47,354000
2021-07-26,211.61,213.52,209.88,211.69,255700
2021-07-27,211.68,214.97,211.31,214.86,315400
2021-07-28,214.96,215.5,213.61,214.28,433600
2021-07-29,215.29,217.34,214.4,216.77,423500
2021-07-30,216.77,219.54,216.1,217.95,349700
2021-08-02,219.03,219.98,217.86,218.33,376900
2021-08-03,218.43,219.34,216.41,218.94,363200
2021-08-04,218.29,219.51,216.04,216.47,360700
2021-08-05,217.06,217.26,214.18,215.53,578600
2021-08-06,214.93,216.77,214.29,216.29,688800
2021-08-09,217.13,217.13,214.62,215.01,700300
2021-08-10,217,225.48,214.88,217.62,755800
2021-08-11,217.41,219.26,216.67,217.58,429600
2021-08-12,216.89,218.61,216.19,218.17,489200
2021-08-13,218.44,220.34,217.91,218.85,294100
2021-08-16,219.12,222.26,218.2,221.96,409600
2021-08-17,221.77,226,221.58,225.82,540900
2021-08-18,225.3,225.67,216.16,216.28,695700
2021-08-19,215.4,216.15,212.82,214.89,700400
2021-08-20,214.63,215.55,212.95,214.9,621700
2021-08-23,215.99,216.4,212.92,213.23,455400
2021-08-24,212.96,215.77,212.56,213.64,299000
2021-08-25,213.69,216.47,212.91,216.03,449900
2021-08-26,216.12,216.12,212.42,212.63,305700
2021-08-27,213.09,216,212.23,213.61,368500
2021-08-30,213.86,215.8,213.23,214.62,276800
2021-08-31,214.67,215.58,213.34,215.01,487900
2021-09-01,215.48,217.58,213.87,217.19,344400
2021-09-02,218.14,219.15,217.28,218.07,350100
2021-09-03,218.2,218.65,215.22,217.82,470500
2021-09-07,216.67,217.06,213.13,214.39,447800
2021-09-08,214.57,216.86,214.41,216.77,251500
2021-09-09,217.11,217.39,212.48,213.12,404600
2021-09-10,213.65,213.94,209.58,209.71,472500
2021-09-13,211.38,211.7,208.34,210.2,423800
2021-09-14,211.64,216.36,211.34,215.94,553800
2021-09-15,215.55,218.23,213.89,214.96,527800
2021-09-16,214.93,216.31,213,215.42,484700
2021-09-17,213.61,215.88,212,215.09,1639900
2021-09-20,213.08,214.53,210.7,212.52,506800
2021-09-21,214.21,215.4,211.31,212.12,489700
2021-09-22,213.18,216.13,212.07,215.71,349700
2021-09-23,216.5,221.06,216.5,220.36,520100
2021-09-24,220.04,220.99,219.07,220.21,286300
2021-09-27,219.42,219.71,213.26,215.02,312100
2021-09-28,213.06,214.04,209.78,210.53,460400
2021-09-29,210.5,211.88,207.43,209.11,385600
2021-09-30,209.76,210.54,204.25,204.28,441000
2021-10-01,205.16,208.97,202.03,207.6,495300
2021-10-04,206.33,208.17,203.92,206.02,573700
2021-10-05,206.97,210.22,206.22,207.62,645800
2021-10-06,206.39,212.88,205.34,212.2,604300
2021-10-07,213.94,217.93,213.32,217.33,630000
2021-10-08,217.68,219.54,217.51,219.49,614300
2021-10-11,220,222.02,218.9,221.54,820000
2021-10-12,222.27,223.9,217.43,218.21,630900
2021-10-13,217.91,221.02,217.05,220.05,486000
2021-10-14,221.88,225.38,221.88,224.19,473900
2021-10-15,225.13,225.66,222.75,225.09,340500
2021-10-18,224.16,224.6,221.58,223.2,309700
2021-10-19,224.74,229.42,224.74,227.03,356900
2021-10-20,227.32,229.17,223.15,226.11,739900
2021-10-21,226.8,232.53,225.13,232.28,442900
2021-10-22,231.89,235.45,231.89,235.31,361300
2021-10-25,235.46,237.1,234.09,235.37,395300
2021-10-26,237.2,237.27,234.01,235.36,316900
2021-10-27,234.96,234.96,231.18,232.11,313000
2021-10-28,232.71,234.98,231.56,232.94,302400
2021-10-29,232.59,234.33,229.76,233.74,475600
2021-11-01,234.85,236.41,234.27,235.78,397000
2021-11-02,235.79,237,234.75,236.73,558300
2021-11-03,236,236,222.3,222.72,857000
2021-11-04,223.97,226.36,220.86,222.24,584900
2021-11-05,221.38,226.32,221.38,224.58,340700
2021-11-08,225,230.3,224.95,230.01,312300
2021-11-09,229.32,232.28,227.86,228.99,416600
2021-11-10,229.31,232.22,227.83,231.96,381400
2021-11-11,231.75,231.99,228.7,231.52,234600
2021-11-12,232.42,232.42,228.42,231.55,525100
2021-11-15,231.7,233.48,230,232.38,356200
2021-11-16,232.95,237.35,231.95,236.28,517300
2021-11-17,236.62,236.72,230.5,231.55,636000
2021-11-18,232.01,234.07,229.03,234,312100
2021-11-19,235.28,235.28,232.19,233.54,1067700
2021-11-22,232.17,233.83,230.5,230.96,390500
2021-11-23,229.9,230.51,227.17,228.88,327600
2021-11-24,228.09,229.81,226.35,228,224900
2021-11-26,227.88,230.27,226.75,227.31,232800
2021-11-29,228.92,230.34,226.47,226.69,407400
2021-11-30,225.33,226.8,217.6,218.53,1245100
2021-12-01,219.9,221.57,215.61,215.64,592800
2021-12-02,215.58,221.89,215.5,220.63,397800
2021-12-03,221.77,221.77,216.78,219.57,271200
2021-12-06,220.57,226.09,220.14,225.49,525700
2021-12-07,227.72,230.93,226.5,228.32,375100
2021-12-08,228.36,231.82,227.98,230.59,299800
2021-12-09,229.99,233.15,229.35,232.37,448000
2021-12-10,232.82,235.44,229.02,229.79,265000
2021-12-13,229.82,230.91,227.59,230.02,413100
2021-12-14,228.08,229.8,224.81,226.83,406200
2021-12-15,228.13,229.4,224.97,229.06,375700
2021-12-16,230.08,232.85,229.32,230.9,543200
2021-12-17,231.49,235.95,229.83,232.54,873600
2021-12-20,230.5,230.72,222.55,226.78,552800
2021-12-21,227.43,231.33,225.87,231.21,296300
2021-12-22,231.81,235.15,231.24,234.84,294600
2021-12-23,235.12,242.34,234.89,241.07,520700
2021-12-27,242.05,245.19,241.18,244.98,264900
2021-12-28,244.98,245.44,243.22,243.79,199000
2021-12-29,244.12,244.75,241.49,242.32,285600
2021-12-30,243.46,245.82,241.42,245.17,308500
2021-12-31,244.83,245.06,242.91,243.41,212200
