Date,Open,High,Low,Close,Volume
2019-01-02,105.65,105.65,103.06,104.14,323100
2019-01-03,103.66,103.66,100.91,101.48,312600
2019-01-04,102.38,105.08,102.38,103.91,569100
2019-01-07,103.55,105.41,103.09,104.14,386800
2019-01-08,104.98,106.85,104.08,106.71,454900
2019-01-09,107.54,108.39,107.17,107.55,316400
2019-01-10,107.34,109.18,106.72,109.03,219800
2019-01-11,108.59,110,108.53,110,410300
2019-01-14,109.29,109.71,107.82,107.83,284600
2019-01-15,108.23,109.68,107.79,109.66,424900
2019-01-16,110.19,111.93,110.19,111.25,369500
2019-01-17,110.51,113.56,110.44,112.65,526100
2019-01-18,113.54,114.11,112.28,112.8,477100
2019-01-22,112.06,112.91,111.37,112.7,251500
2019-01-23,113.04,114.66,112.78,113.45,354100
2019-01-24,113.65,114.92,113.46,114.75,328200
2019-01-25,114.77,116.96,114.77,116.13,327400
2019-01-28,115.28,116.25,114.24,114.98,451000
2019-01-29,115,115.67,113.33,113.98,473800
2019-01-30,114.48,115.18,112.25,113.64,364000
2019-01-31,113.69,115.3,112.61,114.06,545800
2019-02-01,114.14,115.12,113.55,114.73,349600
2019-02-04,114.23,115.59,113.26,115.46,291500
2019-02-05,115.95,118.51,115.27,118.11,559400
2019-02-06,117.92,119.02,117.79,118.59,529400
2019-02-07,118.2,119.54,117.48,119.15,553100
2019-02-08,118.47,118.72,117.75,118.59,355900
2019-02-11,119.03,120.68,118.59,119.86,789400
2019-02-12,121.17,123.5,119.56,120.8,1029300
2019-02-13,120.54,121.2,119.6,120.19,578700
2019-02-14,119.46,121.4,118.78,121.04,419800
2019-02-15,121.82,122.41,121.33,122.28,311900
2019-02-19,122,123.53,121.67,122.51,373300
2019-02-20,122.15,123.35,121.77,122.85,277000
2019-02-21,122.54,123.42,121.84,122.38,317400
2019-02-22,122.3,123.46,121.68,122.39,362000
2019-02-25,123,123.75,121.42,121.96,479000
2019-02-26,121.51,121.56,120.32,120.56,300300
2019-02-27,120.46,120.93,119.79,120.62,272600
2019-02-28,120.36,121.57,120.06,120.96,395100
2019-03-01,121.97,122.9,120.44,122.6,349600
2019-03-04,122.84,123.17,120.82,122.03,356200
2019-03-05,121.86,122.56,120.25,121.28,175400
2019-03-06,121.32,121.34,119.65,120.06,460700
2019-03-07,120.06,120.67,119.49,119.8,199900
2019-03-08,118.93,119.76,118.18,119.17,344500
2019-03-11,119.51,121.04,119.07,120.98,219500
2019-03-12,121.08,122.37,120.5,122.23,260200
2019-03-13,122.69,123.64,122.35,122.81,578100
2019-03-14,122.73,123.71,121.79,123.55,381200
2019-03-15,124,124.26,122.77,123.38,650400
2019-03-18,123.56,123.56,121.54,123.23,539900
2019-03-19,123.5,123.68,122.56,123.31,168200
2019-03-20,122.3,124.49,122.3,123.22,262100
2019-03-21,122.88,125.49,122.88,125.16,496300
2019-03-22,124.54,124.88,122.97,123.02,272800
2019-03-25,122.58,122.87,121.29,122.44,331500
2019-03-26,123.54,123.74,122.34,123.24,336000
2019-03-27,123.36,125.82,122.27,125.27,399400
2019-03-28,125.13,127.27,124.54,126.67,219300
2019-03-29,127.46,128.64,126.47,128.03,352700
2019-04-01,128.35,129.53,126.07,127.43,296700
2019-04-02,127.69,128.03,125.82,126.55,259300
2019-04-03,127.21,127.25,125.59,125.98,372700
2019-04-04,126.23,126.99,124.96,125.81,323400
2019-04-05,126.03,127.13,125,125.47,477700
2019-04-08,125.59,125.95,124.03,125.53,694000
2019-04-09,125.53,127.08,124.7,125.7,291500
2019-04-10,126.04,127.12,125.58,126.42,511900
2019-04-11,126.72,128.36,126.44,128.1,436700
2019-04-12,128.49,129.23,127.93,128.66,377900
2019-04-15,128.97,129.87,128.26,128.68,388900
2019-04-16,129.7,129.7,124.99,125.2,443400
2019-04-17,126.03,126.24,119.62,120.49,897300
2019-04-18,121.12,123.31,120.19,122.83,641100
2019-04-22,122.24,125.49,122.24,123.25,359400
2019-04-23,123.65,126.56,123.65,125.72,438300
2019-04-24,125.51,127.98,125.51,127.61,372500
2019-04-25,126.92,128.66,126.47,127.99,230400
2019-04-26,127.99,129.51,127.51,129.11,279000
2019-04-29,129.44,130.85,128.84,130.33,575300
2019-04-30,130.75,131.7,130.18,130.98,335500
2019-05-01,131.58,132.52,130.13,131.5,387800
2019-05-02,131.01,132.69,130.48,131.96,352500
2019-05-03,133,134.99,132.95,133.23,476400
2019-05-06,131.56,134.06,131.55,134.01,629100
2019-05-07,132.93,133.53,129.91,130.97,493600
2019-05-08,131.03,131.8,129.6,130.21,845200
2019-05-09,129.41,130.64,127.96,129.91,410700
2019-05-10,129.67,130.05,127.07,129.23,866200
2019-05-13,126.74,127.35,124.54,125.07,552600
2019-05-14,127.05,134.49,127.05,130.64,1053600
2019-05-15,130.8,132.87,130.04,131.42,502800
2019-05-16,132.2,135.97,132.04,133.72,596400
2019-05-17,132.4,135.67,132.4,133.35,419000
2019-05-20,132.98,135.1,132.51,134.76,554400
2019-05-21,134.8,137.27,134.8,135.8,703500
2019-05-22,136.39,137.6,135.64,136.11,442300
2019-05-23,135.21,135.92,134.3,134.8,486500
2019-05-24,135.6,136.48,134.72,135.11,530400
2019-05-28,135.49,137.62,132.66,133.92,4043700
2019-05-29,132.68,133.92,131.76,133.41,527800
2019-05-30,133.34,134.84,132.53,133.35,502500
2019-05-31,131.77,133.97,130.29,133.68,668600
2019-06-03,133.89,134.92,133.11,134.07,514300
2019-06-04,135,136.16,134.52,135.92,576400
2019-06-05,136.4,136.98,135.35,136.98,605800
2019-06-06,136.98,137.68,135.61,137.23,490500
2019-06-07,137.64,138.87,136.73,138.02,535400
2019-06-10,138.52,141.26,138.36,140.9,410000
2019-06-11,141.28,142.35,139.01,140.45,472600
2019-06-12,140.49,142.48,140.05,142.39,585500
2019-06-13,142.75,142.98,140.67,141.83,436700
2019-06-14,142.09,142.85,140.39,140.43,278800
2019-06-17,140.44,142.81,140.36,142.65,337400
2019-06-18,143.47,144.57,142.55,142.92,332200
2019-06-19,142.62,145.55,142.62,145.05,392200
2019-06-20,146.51,146.62,143.72,145.33,242100
2019-06-21,144.29,144.92,142.65,144.92,1515500
2019-06-24,144.92,145.79,144.08,145.3,425500
2019-06-25,145.64,146.96,145.27,146.07,465100
2019-06-26,146.19,146.96,144.9,145.35,496200
2019-06-27,146.09,146.96,145.83,146.54,605000
2019-06-28,146.64,148.88,146.15,148.88,1001200
2019-07-01,149.98,151.6,148.77,149.89,608200
2019-07-02,149.73,151.56,149.48,150.97,490000
2019-07-03,151.54,154.09,151.38,153.05,534900
2019-07-05,152.43,152.9,151.24,152.78,272300
2019-07-08,152.34,152.34,151.35,152.07,332900
2019-07-09,151.8,152.98,151.76,152.49,429600
2019-07-10,151.72,152.59,149.51,149.7,537900
2019-07-11,150.94,151.43,149.75,150.22,649400
2019-07-12,150.01,150.73,147.09,147.98,716800
2019-07-15,147.91,149.67,146.77,148.73,428100
2019-07-16,149.08,149.48,147.55,148.36,316800
2019-07-17,148.86,149.15,147.66,147.84,341000
2019-07-18,147.91,148.7,147.3,147.87,643600
2019-07-19,148.17,148.67,146.18,146.25,473000
2019-07-22,146.65,147.76,146.4,147.22,345700
2019-07-23,147.71,148.05,146.17,147.27,426500
2019-07-24,147.11,149.15,146.38,148.36,395300
2019-07-25,148.01,149.42,147.4,147.9,345400
2019-07-26,148.1,150.14,147.69,149.44,339700
2019-07-29,149.76,150.79,149.07,150.34,257400
2019-07-30,149.26,149.78,148.58,149.52,408800
2019-07-31,149.45,150.58,148.16,148.86,493000
2019-08-01,149.04,151.03,148.43,149.09,330000
2019-08-02,148.48,148.69,147.11,147.89,277800
2019-08-05,145.47,146.49,143.25,144.61,363900
2019-08-06,150.7,153.67,148.55,152.32,660500
2019-08-07,151.65,153.07,148.73,152.93,783800
2019-08-08,153.07,154.7,152.79,154.62,674800
2019-08-09,154.21,154.9,152.5,153.94,262800
2019-08-12,153.33,155.5,152.94,154.22,191400
2019-08-13,153.72,156.12,153.72,155.4,334700
2019-08-14,153.28,154.18,151.51,151.69,239100
2019-08-15,151.86,153.29,151.21,151.97,372200
2019-08-16,152.94,154.32,151.21,152.74,344700
2019-08-19,154.37,154.87,153.01,153.21,337700
2019-08-20,153.45,153.79,150.97,151.09,548600
2019-08-21,151.67,152.14,150.83,151.16,782400
2019-08-22,151.66,151.74,150,151.19,450200
2019-08-23,150.8,151.92,148.03,148.46,365900
2019-08-26,149.32,150.4,149.02,149.62,411900
2019-08-27,150.87,153.08,150.04,153.02,726000
2019-08-28,152.51,153.83,151.7,152.96,466400
2019-08-29,154.22,155.72,153.51,155.14,305700
2019-08-30,156.09,156.66,152.88,154.4,332600
2019-09-03,153.71,154.33,150.74,152.21,342500
2019-09-04,153.55,153.86,151.63,152.37,317200
2019-09-05,153.89,154.45,151.93,153.5,489400
2019-09-06,153.88,155.85,153.79,154.49,494700
2019-09-09,154.36,154.44,144.87,145.28,677700
2019-09-10,144.06,144.06,140.76,141.62,1094200
2019-09-11,141.62,144.52,140.13,144.51,867500
2019-09-12,145.89,148.18,145.85,147.94,488400
2019-09-13,147.94,148.22,143.67,144.12,636200
2019-09-16,143.21,144.91,142.21,144.33,501100
2019-09-17,144.13,146.79,144.13,145.5,564900
2019-09-18,146.24,147.79,143.36,144.44,983600
2019-09-19,144.49,147.1,144.49,145.79,428300
2019-09-20,146.26,148.05,146.26,146.66,1435800
2019-09-23,146.05,147.74,146.05,146.37,827100
2019-09-24,147.35,148.98,146.11,146.81,417100
2019-09-25,146.48,147.64,144.63,146.71,356900
2019-09-26,146.56,147.41,144.04,145.08,445700
2019-09-27,146.22,146.22,141.28,141.78,327100
2019-09-30,141.96,144.98,141.61,144.49,385400
2019-10-01,144.77,144.97,140.16,140.62,360000
2019-10-02,139.66,139.98,137.54,139.01,452700
2019-10-03,138.61,141.46,137.95,141.21,446000
2019-10-04,142.15,143.84,141.35,142.66,347100
2019-10-07,141.72,142.44,141.22,141.91,256000
2019-10-08,140.85,140.85,137.92,138.04,253700
2019-10-09,139.18,140.62,138.97,139.44,305500
2019-10-10,138.83,140.24,138.79,139.7,422200
2019-10-11,141.12,141.86,140.5,140.68,331600
2019-10-14,141.18,141.95,139.57,140.08,171500
2019-10-15,141.49,143.19,140.85,143.1,448300
2019-10-16,142.75,143.31,141.61,142.4,483300
2019-10-17,143.07,143.97,142.26,143.15,532100
2019-10-18,142.71,143.96,142.61,143.37,901200
2019-10-21,144,144,140.37,140.55,486500
2019-10-22,141.05,141.71,136.37,136.92,739200
2019-10-23,137.61,138.25,136.96,137.85,468600
2019-10-24,138.42,139.27,136.93,137.39,356500
2019-10-25,137.55,139.39,137.02,138.01,332700
2019-10-28,138.41,140.2,138.41,139.46,304100
2019-10-29,139.1,142.15,139.05,141.45,247400
2019-10-30,141.78,143.01,140.07,142.68,359500
2019-10-31,142.13,143.43,140.77,141.57,367400
2019-11-01,142.61,143.87,141.55,142.14,312600
2019-11-04,143.03,143.47,139.43,140.53,416000
2019-11-05,146,148.11,143.08,145.48,878500
2019-11-06,145.5,146.55,144.18,145.49,490100
2019-11-07,146.5,147.49,144.47,145.19,481600
2019-11-08,145.14,146.79,144.74,145.84,282700
2019-11-11,145.08,146.81,144.11,144.69,373400
2019-11-12,145.18,146.4,144.76,145.6,275400
2019-11-13,145.3,146.76,144.99,145.61,265000
2019-11-14,145.73,146.82,145.14,146.74,296100
2019-11-15,147.43,148.83,146.78,148.75,319200
2019-11-18,148.86,149.81,148.47,149.38,398000
2019-11-19,150.21,152.16,149.66,151.89,385700
2019-11-20,151.95,153.51,151.31,151.87,635400
2019-11-21,152.36,152.56,150.15,150.83,329000
2019-11-22,151.8,152.06,150.29,151.89,494000
2019-11-25,151.9,152.46,151.14,151.5,285600
2019-11-26,151.34,153.3,150.94,151.74,445100
2019-11-27,152.24,153.14,151.47,152.68,260200
2019-11-29,152.45,153.06,151.14,151.14,237200
2019-12-02,151.99,151.99,149.34,150.24,308100
2019-12-03,149.74,152.4,149.45,152.08,406900
