Date,Open,High,Low,Close,Volume
1999-01-04,28.625,30.5,28.5625,29.5,371300
1999-01-05,29.375,29.4375,28.75,28.875,223000
1999-01-06,28.8125,28.875,27.875,27.9375,313400
1999-01-07,26.25,27.625,26.25,27.4375,615000
1999-01-08,27.375,28.5,27.375,28.3125,314100
1999-01-11,28.375,28.375,26.8125,27,342200
1999-01-12,27,27.375,26.8125,26.875,241800
1999-01-13,26.625,28.375,25.625,28.375,405100
1999-01-14,28.5,29,28.125,28.6875,278200
1999-01-15,28.875,30.5,28.875,29.9375,322400
1999-01-19,29.9375,32.0625,29.9375,31.0625,740600
1999-01-20,31.0625,31.625,30.75,30.9375,540400
1999-01-21,30.875,30.875,29.875,30.5,729700
1999-01-22,30.5,30.9375,30.25,30.6875,251900
1999-01-25,30.8125,30.8125,29.8125,30,307100
1999-01-26,29.875,29.9375,28.875,29.25,456000
1999-01-27,29.5,31.5,29.1875,29.625,1114400
1999-01-28,29.625,30,29.625,29.75,379300
1999-01-29,29.8125,30.5,29.75,30.125,529300
1999-02-01,30.375,30.75,30,30.0625,261300
1999-02-02,29.5625,30.5,29.5625,30.5,323500
1999-02-03,30.875,31.25,30.3125,31.25,262400
1999-02-04,31.125,31.1875,30.8125,30.8125,116700
1999-02-05,30.875,31.0625,30.625,30.9375,181700
1999-02-08,31.125,32.5,31.125,32.25,471800
1999-02-09,32.125,32.375,31,31.0625,244800
1999-02-10,31.1875,31.5625,30.75,31.125,231900
1999-02-11,31.125,31.25,30.6875,30.9375,261200
1999-02-12,31.3125,31.375,30.0625,30.0625,231200
1999-02-16,30.25,31.4375,30.25,30.375,307700
1999-02-17,30.3125,30.8125,29.8125,30,354000
1999-02-18,30.375,31.5,30.3125,31.3125,308900
1999-02-19,31.75,32.4375,31.625,32.4375,217500
1999-02-22,32.625,33.25,32.5,33,402600
1999-02-23,33.25,34,33.125,33.3125,318800
1999-02-24,33.25,33.75,33,33.0625,309200
1999-02-25,33.1875,33.1875,32.1875,33.125,344000
1999-02-26,33,33.625,32.8125,32.875,266900
1999-03-01,32.75,33.25,32,32.375,324300
1999-03-02,32.625,33.9375,32.5,33.8125,521100
1999-03-03,33.6875,34.125,33.5,33.5,485100
1999-03-04,33.5,34.375,33.5,34.1875,642100
1999-03-05,34.25,34.4375,34.1875,34.375,318000
1999-03-08,34.25,35.0625,34,34.8125,439700
1999-03-09,34,35,33.5,34.5625,781600
1999-03-10,34.5,34.5625,31.875,32.4375,566700
1999-03-11,32.625,33.125,32.25,32.4375,363200
1999-03-12,32.375,32.5,32,32.125,377500
1999-03-15,32,32.3125,31.5,31.875,546700
1999-03-16,31.875,32,31.5,31.6875,372000
1999-03-17,31.625,31.6875,30.375,30.4375,456000
1999-03-18,30.4375,30.4375,29.4375,29.875,639600
1999-03-19,30,30.1875,29.375,29.375,317600
1999-03-22,29.1875,29.1875,25.25,26.875,1440100
1999-03-23,27,27.875,26.375,27.1875,1651600
1999-03-24,27.5,27.5,25.75,26.9375,743100
1999-03-25,27,27.125,26.625,26.875,699700
1999-03-26,27,28.75,26.875,28.375,881900
1999-03-29,28.375,28.5625,28,28.0625,470700
1999-03-30,28.125,28.375,27.375,27.375,301100
1999-03-31,27.4375,27.4375,25,26.625,1000700
1999-04-01,27.625,27.75,26.5,26.625,414400
1999-04-05,26.625,27.125,25.875,26.8125,262300
1999-04-06,27,27.125,26.1875,26.4375,390900
1999-04-07,26.5625,26.6875,26.25,26.625,184400
1999-04-08,26.75,26.75,25.75,26,308000
1999-04-09,26.125,26.125,23.5,24.4375,802700
1999-04-12,24.4375,24.4375,22.625,23.1875,591300
1999-04-13,23.375,25,23.3125,24.375,806300
1999-04-14,24.625,24.8125,23.875,24.625,390500
