Date,Open,High,Low,Close,Volume
2017-01-03,67.61,68.22,67.09,68.22,517800
2017-01-04,68.54,68.61,67.75,68.36,521800
2017-01-05,68.41,68.66,67.95,68.3,293900
2017-01-06,68.5,68.98,68.11,68.49,438700
2017-01-09,68.55,69.34,68.23,69.04,367000
2017-01-10,68.86,69.89,68.57,69.45,336900
2017-01-11,69.54,69.76,68.87,69.16,476800
2017-01-12,68.56,68.7,67.64,68.5,383700
2017-01-13,68.79,69.46,68.51,69.26,237000
2017-01-17,68.78,69.81,68.57,69.79,277300
2017-01-18,70,70.17,69.52,70.06,407200
2017-01-19,70.08,70.51,69.46,69.74,360700
2017-01-20,69.74,70.1,68.68,68.78,344300
2017-01-23,68.69,69.58,68.35,68.99,223600
2017-01-24,68.86,70.14,68.53,70.04,437800
2017-01-25,70.1,70.66,70.06,70.58,257200
2017-01-26,70.28,70.66,70,70.17,232400
2017-01-27,70.41,70.82,69.96,70.27,355900
2017-01-30,69.98,70.15,69.28,70.03,321700
2017-01-31,70,71.04,69.85,70.83,465900
2017-02-01,71.37,71.88,70.97,71.68,660700
2017-02-02,71.62,71.72,70.97,71.45,384600
2017-02-03,71.76,72.25,71.36,72.17,283700
2017-02-06,71.68,72.35,71.19,71.19,606800
2017-02-07,67,67.99,65.41,66.32,2666200
2017-02-08,65.95,66.69,65.27,66.59,2157600
2017-02-09,66.66,67.18,66.36,67.14,1226200
2017-02-10,67.28,67.57,66.84,67.16,662600
2017-02-13,67.46,67.93,67,67.91,752600
2017-02-14,67.69,69.39,67.6,68.94,1269600
2017-02-15,68.78,69.2,68.42,68.72,496500
2017-02-16,68.86,68.88,68.01,68.44,442000
2017-02-17,68.36,68.79,67.88,68.55,674900
2017-02-21,68.58,69.94,68.49,69.81,788400
2017-02-22,69.73,70.1,69.06,69.38,357500
2017-02-23,69.63,69.73,68.91,69.41,318200
2017-02-24,68.18,70.26,68.18,70.25,415000
2017-02-27,70.15,70.77,70.06,70.35,502100
2017-02-28,70.11,70.66,69.65,70.13,458900
2017-03-01,70.63,71.28,70.33,71.15,667400
2017-03-02,71.07,71.11,70.59,70.66,251200
2017-03-03,70.62,70.9,69.82,70.07,449800
2017-03-06,69.52,69.68,69.06,69.46,490100
2017-03-07,69.22,69.24,68.78,68.91,338600
2017-03-08,69.02,69.38,68.49,68.66,305900
2017-03-09,68.87,68.94,68.37,68.78,378300
2017-03-10,69.18,69.28,68.2,68.57,521300
2017-03-13,68.54,68.96,68.01,68.9,480600
2017-03-14,68.6,68.81,67.88,68.42,462100
2017-03-15,68.65,69.42,68.39,69.37,594900
2017-03-16,69.63,69.63,68.42,68.57,592600
2017-03-17,68.5,69.05,68.43,68.72,1186700
2017-03-20,68.72,68.89,68.11,68.6,319900
2017-03-21,69.14,69.34,68.26,68.42,344900
2017-03-22,68.43,68.64,67.94,68.35,300600
2017-03-23,68.35,68.8,68.19,68.31,183900
2017-03-24,68.43,68.94,68.14,68.63,256400
2017-03-27,68.26,68.47,67.66,68.34,305400
2017-03-28,67.95,68.44,67.66,67.92,407900
2017-03-29,67.81,69.04,67.55,68.85,690700
2017-03-30,68.68,69.86,68.59,69.48,918000
2017-03-31,69.07,69.78,68.99,69.46,437300
2017-04-03,69.75,70.25,69.45,69.9,623800
2017-04-04,69.77,70.12,69.16,69.5,321000
2017-04-05,69.82,70,69.29,69.39,306700
2017-04-06,69.46,70.05,69.11,70.03,243900
2017-04-07,69.82,70.19,69.78,69.9,303800
2017-04-10,69.96,70.16,69.53,69.72,208500
2017-04-11,69.54,70.24,69.41,70.24,309200
2017-04-12,70.5,70.54,69.4,69.72,341600
2017-04-13,69.58,69.91,69.12,69.22,250400
2017-04-17,69.48,70.03,69.27,70.02,339500
2017-04-18,69.86,70.07,69.33,69.91,185600
2017-04-19,70.18,70.77,70.02,70.53,218500
2017-04-20,71,71.24,70.47,70.95,369900
2017-04-21,70.83,70.99,70.29,70.44,250900
2017-04-24,71.13,71.9,70.79,71.8,291600
2017-04-25,71.99,72.68,71.5,72.29,512600
2017-04-26,72.48,73.35,72.48,72.98,327000
2017-04-27,73.1,73.96,72.85,73.87,379100
2017-04-28,74.02,74.88,73.19,73.8,608900
2017-05-01,74.17,74.71,73.5,74.17,378400
2017-05-02,74.05,74.4,73.66,74.39,505400
2017-05-03,74.97,75.83,74.45,75.26,1151500
2017-05-04,75.42,75.68,74.88,75.25,407300
2017-05-05,75.65,75.82,75.12,75.71,584200
2017-05-08,75.73,75.73,74.98,75.3,651500
2017-05-09,75.08,77.5,75.08,75.92,930700
2017-05-10,75.88,76.52,75.4,76.38,667000
2017-05-11,76.04,76.04,74.8,75.19,606200
2017-05-12,74.88,75.34,74.67,75,379000
