Date,Open,High,Low,Close,Volume
2023-01-03,186.57,188.85,184.19,185.58,363800
2023-01-04,188.21,191.41,187.33,191.32,511800
2023-01-05,190.14,190.95,186.58,187.29,341200
2023-01-06,189.4,192.11,186.73,191.75,280700
2023-01-09,192.61,193.66,190.09,190.85,354300
2023-01-10,193.5,203.98,193.5,201.52,674300
2023-01-11,202.87,204.12,198.68,200.69,570600
2023-01-12,201.35,201.43,196.99,200.23,502100
2023-01-13,199.01,202.66,198.63,202.03,338100
2023-01-17,201.25,202.68,197.38,199.88,435800
2023-01-18,199.93,200.14,194.71,195.14,307900
2023-01-19,194.09,199.34,194.09,199.17,476400
2023-01-20,200.25,205.41,199.71,205.11,504400
2023-01-23,205.15,208.84,204.17,206.85,388100
2023-01-24,204.24,207.09,204.24,204.82,332100
2023-01-25,202.76,206.02,202.3,205,544800
2023-01-26,205.07,206.22,203.26,204.92,336400
2023-01-27,204.88,206.36,203.54,206.1,277000
2023-01-30,204.05,205.85,203.07,203.23,508100
2023-01-31,203.19,206.56,202.54,206.51,341700
2023-02-01,206.45,215.65,206.45,214.49,711900
2023-02-02,215.16,221.9,213.85,220.86,726900
2023-02-03,219.3,220.81,216.46,219.03,466500
2023-02-06,217.37,217.77,213.89,214.64,480400
2023-02-07,213.02,218.1,211.21,217.01,461700
2023-02-08,215.92,217.58,214.12,215.85,507800
2023-02-09,201.45,202.51,189.71,192.34,2013000
2023-02-10,191.72,194.35,189.97,192.87,1018200
2023-02-13,193.3,197.36,192.5,196.32,802000
2023-02-14,195.82,198.87,193.55,194.84,479600
2023-02-15,193.43,198.31,193.42,198.13,536200
2023-02-16,195.88,196.73,191.6,191.68,535000
2023-02-17,190.37,190.62,188.24,189.66,920900
2023-02-21,188.47,188.47,184.71,185.01,609200
2023-02-22,185.58,186.85,184.35,185.28,621700
2023-02-23,185.04,188.45,183.93,187.85,510900
2023-02-24,185.33,187.03,184.38,186.13,355000
2023-02-27,187.75,189.22,186.43,188.33,430300
2023-02-28,187.48,189.66,186.79,188.03,1010600
2023-03-01,187.04,188.93,185.89,188.52,478500
2023-03-02,187.31,189.25,186.07,188.38,603100
2023-03-03,189.97,190.71,189.16,189.95,476200
2023-03-06,189.94,190.23,185.41,186.16,615500
2023-03-07,186.2,186.83,181.01,181.69,457800
2023-03-08,181.08,182.12,180.01,180.29,538500
2023-03-09,181.17,184.91,180.55,182.52,635000
2023-03-10,182.25,182.52,176.72,177.5,773400
2023-03-13,175.99,183.06,175.36,178.6,681700
2023-03-14,181.61,181.71,175.95,178.54,765500
2023-03-15,174.97,176.46,173.21,176.39,572400
2023-03-16,174.78,179.61,174.23,178.72,428200
2023-03-17,178.63,178.63,176.17,176.56,1012100
2023-03-20,176.58,181.56,176.1,181.26,573100
2023-03-21,182.05,184.76,182.05,184.49,542500
2023-03-22,184.61,185.91,181.21,181.44,418100
2023-03-23,181.85,184.61,181.22,181.42,469200
2023-03-24,181.29,185.46,180.94,185.2,321900
