Date,Open,High,Low,Close,Volume
2016-01-04,74.11,74.98,73.39,74.37,870500
2016-01-05,74.37,75.01,73.43,74.29,739200
2016-01-06,73.37,75.1,73.25,74.41,696600
2016-01-07,73,74.22,72.32,72.5,500700
2016-01-08,72.64,72.87,70.45,70.55,598900
2016-01-11,70.82,71.55,68.94,69.63,659000
2016-01-12,70.12,70.54,68.9,69.62,924800
2016-01-13,69.62,70.19,66.97,67,696300
2016-01-14,67.16,68.32,66.21,67.92,783800
2016-01-15,66.26,67.42,65.77,67.33,714900
2016-01-19,67.9,68.36,66.53,67.08,700400
2016-01-20,66.18,68.57,65.18,67.87,1150300
2016-01-21,67.89,68.66,67.04,67.6,858900
2016-01-22,68.41,69.57,68.2,69.56,617400
2016-01-25,69.33,70.3,69.08,69.41,570900
2016-01-26,69.59,69.87,68.72,69.35,661200
2016-01-27,69,70.51,68.68,68.91,783100
2016-01-28,69.25,69.56,66.67,67.88,876400
2016-01-29,68.25,69.37,68.25,69.24,668000
2016-02-01,68.49,70.13,68.49,69.83,736700
2016-02-02,68.99,69.34,68.48,69.11,436200
2016-02-03,69.77,69.77,68.2,68.92,666700
2016-02-04,68.97,69.44,68.35,68.66,950900
2016-02-05,68.29,68.43,66.47,66.76,724400
2016-02-08,65.86,66.28,63.71,65.46,739900
2016-02-09,66.48,67.98,65.18,66.47,1532400
2016-02-10,67.02,67.36,64.09,64.2,1173600
2016-02-11,62.28,63.69,61.41,62.47,834900
2016-02-12,63.17,63.23,61.38,62.61,666800
2016-02-16,63.03,64.25,62.85,64.02,515300
2016-02-17,64.32,65.16,64.1,64.67,570600
2016-02-18,64.73,65.29,63.59,63.7,575000
2016-02-19,63.54,63.78,62.68,63.62,552700
2016-02-22,64.14,64.6,63.4,64.48,688000
2016-02-23,63.96,64.23,62.65,62.77,727800
2016-02-24,62.39,63.46,61.64,63.39,447400
2016-02-25,63.52,65.3,63.36,65.26,516000
2016-02-26,65.19,65.34,64.45,64.54,510000
2016-02-29,64.59,64.96,63.32,64.32,835700
2016-03-01,64.62,65.58,64.35,65.01,590000
2016-03-02,64.78,65.67,64.78,65.3,594600
2016-03-03,65.24,66.07,65.06,66.02,557700
2016-03-04,66,67.1,65.97,66.98,633900
2016-03-07,66.66,68,66.38,68,627500
2016-03-08,67.45,68.44,67.28,67.34,1000400
2016-03-09,67.32,67.54,67.13,67.37,782800
2016-03-10,67.36,68.01,66.19,66.4,892400
2016-03-11,66.91,68.64,66.65,68.54,881400
2016-03-14,68.18,68.74,67.1,67.67,683800
2016-03-15,67.07,67.46,66.65,66.77,659700
2016-03-16,66.38,67.36,66.38,66.92,450400
2016-03-17,66.69,67.02,66.03,66.29,616400
2016-03-18,66.41,67.8,66.21,67.5,1486900
2016-03-21,67.2,68.69,67.02,68.5,520900
2016-03-22,67.99,69.29,67.96,69.12,608000
2016-03-23,69.12,69.71,69.01,69.42,994700
2016-03-24,68.91,69.41,68.43,69.22,991600
2016-03-28,69.22,70.34,69.04,70.18,633400
2016-03-29,69.97,71.81,69.71,71.73,1134400
2016-03-30,72,72.78,71.56,71.74,664400
2016-03-31,71.87,72.28,70.74,71.05,699300
2016-04-01,70.86,72.27,70.49,72.25,634100
2016-04-04,72.24,72.51,70.33,70.52,686200
2016-04-05,69.83,69.83,68.49,69.2,797200
2016-04-06,69.01,70.25,68.67,70.2,834300
2016-04-07,69.61,69.98,69.33,69.72,442400
2016-04-08,70.14,70.4,69.74,70.17,311000
2016-04-11,70.32,70.88,69.97,70.14,514100
2016-04-12,70.06,71.02,69.53,70.95,548800
2016-04-13,71.42,72,70.77,71.82,544000
2016-04-14,71.77,71.88,71.19,71.54,1095800
2016-04-15,71.54,71.93,70.97,71.31,444400
2016-04-18,71.18,72.76,70.73,72.65,444300
2016-04-19,72.9,73.13,72.25,72.54,414600
2016-04-20,72.88,73.11,71.99,72.55,311100
2016-04-21,72.34,73.52,72.1,72.94,435500
2016-04-22,72.9,74.1,72.5,72.93,462000
2016-04-25,72.5,72.91,71.83,72.04,543700
2016-04-26,72,73.05,71.84,72.79,384900
