Date,Open,High,Low,Close,Volume
2022-01-03,243.11,243.76,239.67,242.57,351600
2022-01-04,242.88,248.3,242.61,245.16,478200
2022-01-05,244.82,245.61,238.87,238.91,554000
2022-01-06,239.16,241.5,235.85,238.46,459900
2022-01-07,237.23,238.05,232.8,234.81,416900
2022-01-10,233.22,233.78,227.5,231.52,476800
2022-01-11,231.78,234.93,228.89,234.75,465900
2022-01-12,235.79,243.34,235.49,241.68,718000
2022-01-13,240.53,241.99,234.59,234.85,387000
2022-01-14,233.14,235.99,232.43,234.52,425000
2022-01-18,231.43,231.96,227.74,230.38,398600
2022-01-19,231.07,236.21,231.07,231.86,470100
2022-01-20,232.91,237.85,226.51,226.85,660100
2022-01-21,226.37,230.32,224.38,227.68,511700
2022-01-24,224.49,224.96,217.12,224.29,554800
2022-01-25,220.96,223.3,217.14,221.11,379700
2022-01-26,222.23,224.7,216.4,218.12,438300
2022-01-27,219.66,220.95,211.99,215.16,604200
2022-01-28,215.36,220.03,212.28,219.85,371800
2022-01-31,220.26,224.8,219.73,224.4,376200
2022-02-01,224.77,225.93,222.72,225.64,434100
2022-02-02,225.5,228.82,224.27,228.65,476700
2022-02-03,227.15,228.6,225.62,228.3,404200
2022-02-04,226.72,229.28,225.1,225.94,456400
2022-02-07,224.85,228.4,224.85,226.87,493900
2022-02-08,225.74,231.53,224.57,230.69,678100
2022-02-09,235.89,244.72,234.13,237.35,849700
2022-02-10,234.43,238.59,232.15,233.21,588300
2022-02-11,233.08,234.64,228.73,229.79,476100
2022-02-14,230.5,231.7,224.54,226.55,459000
2022-02-15,228.84,232.91,227.77,232.36,528600
2022-02-16,230.9,233.94,227.12,232.99,538500
2022-02-17,230.87,230.94,225.56,226.7,625300
2022-02-18,226.12,227.95,224.24,226.03,432200
2022-02-22,225.54,231,224.9,229.37,623500
2022-02-23,229.97,231.01,224.42,224.95,338700
2022-02-24,221.43,229.75,219.58,229.21,470400
2022-02-25,229.5,237.76,228.62,237.32,380300
2022-02-28,234.99,240.59,233.47,240,826800
2022-03-01,237.4,241.73,235.59,237.26,544200
2022-03-02,239.31,243.05,236.82,242.17,359800
2022-03-03,243.59,246.18,241.85,244.06,368100
2022-03-04,241.14,245.55,236.89,245.18,441100
2022-03-07,244.41,245.14,237.42,238.67,657200
2022-03-08,237.8,238.25,224.97,225.1,780500
2022-03-09,228.63,231.03,226.02,228.65,726000
2022-03-10,225.06,226.67,220.91,222,833700
2022-03-11,223.92,226.02,218.58,218.76,501200
2022-03-14,221.47,224.1,216.95,217.49,679800
2022-03-15,220.59,222.71,217.97,222.24,480300
2022-03-16,223.97,227.41,222.49,227.04,518800
2022-03-17,225.36,232.18,225.36,232.01,357000
2022-03-18,231.35,235.17,229.71,234.71,741700
2022-03-21,234.01,236.51,232.06,233.94,351800
2022-03-22,234.22,236.61,232.83,235.38,327900
2022-03-23,234.79,234.79,229.83,230.06,395700
2022-03-24,231.14,232.41,229.69,232.37,216700
2022-03-25,233.82,238.4,232.85,238.22,311100
2022-03-28,238.58,243.67,238.58,243.49,446500
2022-03-29,246,247.27,243.28,247.18,399800
2022-03-30,247.12,248.09,244.53,245.89,316500
2022-03-31,244.4,247,241.62,241.77,579200
2022-04-01,242.3,249.06,240.91,248,462500
2022-04-04,247.32,247.84,241.02,246.25,470800
2022-04-05,245.25,249.47,244.56,245.7,361800
2022-04-06,244.68,249.64,244.19,248.85,386100
2022-04-07,248.57,250.34,247.07,248.44,628700
2022-04-08,248.25,250.89,245.94,249.12,480300
2022-04-11,248.13,249.09,244.34,247.23,417500
2022-04-12,247.22,251.69,245.72,246.52,386100
2022-04-13,246.28,250.66,245.6,249.35,285700
2022-04-14,250.43,251.17,243.99,244.46,533300
2022-04-18,244.58,245.16,240.99,241.9,320600
2022-04-19,243.46,248.5,242.67,247.35,343200
2022-04-20,248.81,255.93,248.81,252.92,389400
2022-04-21,254.26,255.47,247.32,247.91,469900
2022-04-22,245,245.18,233.09,233.45,509700
2022-04-25,232.11,238.91,229.33,238.16,483500
2022-04-26,235.84,237.05,233.3,233.46,243200
2022-04-27,233.84,235.81,230.68,231.32,385800
2022-04-28,232.47,233.56,229.71,231.73,324600
2022-04-29,229.64,230.1,223.25,224.05,513300
2022-05-02,225.3,226.56,219.43,224.06,610600
2022-05-03,224.84,227.34,223.65,226.08,424800
2022-05-04,225.95,233.38,222.89,232.34,287200
2022-05-05,230.82,231.57,224.75,226.97,428500
2022-05-06,225,226.54,221.34,224.71,555200
2022-05-09,221.27,222.5,212.33,213.16,803900
2022-05-10,215.12,216.61,210.15,215.37,637600
2022-05-11,214.72,219.11,211.87,212.57,672100
2022-05-12,213.16,222.87,209.06,218.39,655800
2022-05-13,220.24,223.42,215.5,216.18,570300
2022-05-16,216.18,218.45,214.13,217.94,383000
2022-05-17,220.14,221.64,217.4,221.63,380500
2022-05-18,219.45,220.62,218.47,219.11,407500
2022-05-19,218.17,223.92,218.13,223.4,505800
2022-05-20,225.69,226.66,221.15,225.94,578700
2022-05-23,229.19,229.6,223.65,227.54,388900
2022-05-24,227.12,228.83,224,228.57,333000
2022-05-25,228.24,230.25,226.45,228.42,364900
2022-05-26,230.07,231.17,228.89,230.71,289300
2022-05-27,232.24,236.1,231.64,235,253400
2022-05-31,232.51,234.26,228.03,228.2,864700
2022-06-01,228.19,229.06,218.69,221.46,664500
2022-06-02,221.9,227.47,217.67,227.32,342500
2022-06-03,225.34,225.84,219.78,220.47,503900
2022-06-06,221.65,224.02,219.02,221.9,324700
2022-06-07,220.53,227.21,220.11,227.16,522100
2022-06-08,225.98,229.98,225.87,227.86,869300
2022-06-09,225.3,226.86,221.45,221.59,496300
2022-06-10,218.09,224.22,216.09,220.89,470400
2022-06-13,215.26,217,210.05,211.23,478700
2022-06-14,211.36,211.45,200.97,203.67,781800
2022-06-15,205.31,206.53,197.63,202.28,736100
2022-06-16,198.12,198.78,193.19,195.07,593000
2022-06-17,195.24,198.12,192.4,192.78,972100
2022-06-21,195.64,197.99,192.99,195.18,486700
2022-06-22,193.3,201.86,193.3,200.84,563700
2022-06-23,201.95,205.28,199.98,202.44,520600
2022-06-24,204.41,207.99,203.11,207.89,790400
2022-06-27,208.03,209.38,206.17,207.8,287000
2022-06-28,208.98,209.62,203.91,204.55,394500
2022-06-29,205.73,208.63,204.01,208.33,363100
2022-06-30,206.3,209,204.39,206.15,482300
2022-07-01,206.87,211.84,205.1,210.96,372000
2022-07-05,208.28,208.94,203.63,208.73,445100
2022-07-06,208.82,211.58,207.42,210.39,659200
2022-07-07,210.56,211.52,206.97,207.2,473200
2022-07-08,207.28,210.51,207.28,209.4,419300
2022-07-11,206.95,210.31,206.95,209.09,462700
2022-07-12,208.53,212.36,206.63,207.94,692400
2022-07-13,205.02,207.68,204.64,205.42,362300
2022-07-14,205.06,207.25,203.17,206.79,458700
2022-07-15,210.01,210.77,208,209.26,363400
2022-07-18,209.34,210.89,207.24,207.93,434300
2022-07-19,210.07,213.22,210.05,212.97,497800
2022-07-20,213,215.16,211.57,213.43,260500
2022-07-21,214.52,219.81,213.11,219.71,390600
2022-07-22,220.94,223.43,216.57,217.53,273400
2022-07-25,217.94,218.33,216.47,218.07,186700
2022-07-26,217.94,219.86,216.42,219.46,270300
2022-07-27,221.13,222.85,219.46,221.53,454200
2022-07-28,222.22,226.12,220.31,225.11,452300
2022-07-29,225.18,227,223.92,225.65,472900
2022-08-01,223.83,224.97,221.49,222.51,432500
2022-08-02,222.38,227.36,221.12,224.44,482000
2022-08-03,217.5,218.25,200.53,203,1329900
2022-08-04,201.84,208.42,200.35,207.99,981300
2022-08-05,206.9,212.05,205.89,211.98,710700
2022-08-08,213.42,214.02,211.51,213.42,727700
2022-08-09,214.29,215.07,208.31,208.96,621800
2022-08-10,212.51,212.6,209.6,210.26,358500
2022-08-11,212.11,214.13,210.02,210.21,246100
2022-08-12,210.74,214.1,210.16,213.9,269500
2022-08-15,212.42,214.65,211.79,213.96,185000
2022-08-16,212.51,214.7,210.7,212.47,283600
2022-08-17,210.88,212.2,210.03,211.63,267000
2022-08-18,212.91,213.17,210.58,212.82,315400
2022-08-19,211.49,211.97,209.58,209.89,397300
2022-08-22,207.49,208.65,204.58,205.44,392200
2022-08-23,205.07,205.16,201.32,202.79,237300
2022-08-24,203.31,206.16,202.45,205.53,304200
2022-08-25,206.99,210.28,205.75,210.15,332400
2022-08-26,210.28,210.28,200.89,200.99,318900
2022-08-29,199.19,200.12,196.16,198.52,727300
2022-08-30,198.61,199.19,196.39,198.5,357500
2022-08-31,199.8,203.23,199.8,201.38,868400
2022-09-01,200.04,201.01,198.55,200.22,571300
2022-09-02,201.98,203.67,197.86,199.17,343300
2022-09-06,199,200.2,196.19,197.39,400600
2022-09-07,197.63,204.19,197.51,203.93,412800
2022-09-08,201.88,205.87,201.69,204.83,457300
2022-09-09,205.36,210.99,205.36,210.3,555800
2022-09-12,211.04,213.66,210.25,212,769000
2022-09-13,208.81,210.52,205.09,205.31,504900
2022-09-14,205.41,205.66,202.19,203.65,498600
2022-09-15,203.36,205.17,199.04,199.36,554500
2022-09-16,197.02,197.87,193.68,193.72,1409000
2022-09-19,191.95,193.09,187.97,190.2,829200
2022-09-20,187.96,187.96,181.32,183.11,901500
2022-09-21,183.57,184.19,177.54,177.64,809900
2022-09-22,176.87,178.23,175.68,176.76,892500
2022-09-23,172.43,172.82,162.19,167.29,2465800
2022-09-26,167.13,167.77,161.26,164.1,1031300
2022-09-27,165.9,165.9,160.08,160.72,952400
2022-09-28,162.45,164.21,160.39,162.8,636500
2022-09-29,161.6,167.48,161.02,167.11,1087200
2022-09-30,167.94,170.55,165.26,166.28,1285600
2022-10-03,168.8,172.36,167.29,170.07,548700
2022-10-04,172.2,176.13,172.05,175.83,710200
2022-10-05,173.02,175.49,170.01,173.04,744000
2022-10-06,173.03,173.8,171.31,172.74,949700
2022-10-07,172,172.28,169.52,170.19,831500
2022-10-10,171.38,171.38,166.93,168.56,463700
2022-10-11,168.56,170.11,166.05,168.66,489100
2022-10-12,168.66,168.66,162.07,162.27,623400
2022-10-13,159.47,170.94,159.21,169.47,694100
2022-10-14,170.61,170.75,164.23,165.84,720000
2022-10-17,168.52,171.39,166.82,170.05,517200
2022-10-18,173.94,174.22,170.12,170.79,384600
2022-10-19,169.37,170.57,165.75,167.13,417600
2022-10-20,166.41,168.53,165.03,165.85,448800
2022-10-21,165.6,167.82,163.37,167.22,389900
2022-10-24,168.64,170,167.52,169.73,277400
2022-10-25,169.82,172.31,169.82,171.9,332100
2022-10-26,172.75,175.36,171.54,172.9,413900
2022-10-27,173.03,173.73,169.96,171.41,535700
2022-10-28,171.74,174.36,170.1,172.88,406500
2022-10-31,172.32,174.58,170.59,172.58,591000
2022-11-01,173.8,175.95,171.24,172.87,449300
2022-11-02,172.3,173.37,165.81,165.95,483000
2022-11-03,163.9,164.93,161.74,161.95,656000
2022-11-04,164.53,164.69,161.14,162.94,563900
2022-11-07,164.54,164.65,160.69,163.57,806900
2022-11-08,164,165.78,160.79,163.59,688900
2022-11-09,163.21,164.94,160.15,160.98,771300
2022-11-10,166.31,169.9,161.34,169.27,922000
2022-11-11,168.88,172.92,168.88,172.54,773600
2022-11-14,171.82,172.93,166.92,167.78,665400
2022-11-15,169.39,170.58,166.94,167.73,534200
2022-11-16,167.96,168.31,164.97,166.34,731100
2022-11-17,165.35,168.35,163.53,166.06,465300
2022-11-18,168.12,169.41,165.44,166.01,445800
2022-11-21,166.99,180.01,166.99,177.21,1283000
2022-11-22,177.31,178.29,174.14,177.82,621200
2022-11-23,177.82,181,177,180.51,467100
2022-11-25,181.42,181.42,179.84,180.58,141800
2022-11-28,179.18,180.85,177.72,178.24,443600
2022-11-29,177.85,179.88,177.85,178.39,368600
2022-11-30,178.84,185.76,178.27,185.74,864600
2022-12-01,186.82,193.2,186.82,192.31,789300
2022-12-02,190.08,193.31,189.8,191.91,431800
2022-12-05,189.88,190.6,184.72,185.47,563100
2022-12-06,184.91,185.31,182.38,183.57,391400
2022-12-07,183.98,185.95,182.36,185.56,485400
2022-12-08,185.93,190.63,184.81,190.28,686300
2022-12-09,189.27,192.43,188.99,191.96,834900
2022-12-12,192.33,197.06,192,194.78,850700
2022-12-13,200.19,200.84,195.05,199.08,858900
2022-12-14,198.22,199.37,193,193.72,616700
2022-12-15,190.82,191.68,187.18,187.86,556700
2022-12-16,185.83,187.49,182.27,183.03,1031000
2022-12-19,182.86,184.3,179.96,180.5,441500
2022-12-20,179.41,182.34,178.41,180.15,525500
2022-12-21,180.84,183.28,179.98,181.48,458700
2022-12-22,180.11,181.87,176.78,181.86,489800
2022-12-23,181.65,182.91,180.23,182.06,255400
2022-12-27,181.99,184.28,180.05,183.2,276100
2022-12-28,183,186.16,182.08,182.35,416500
2022-12-29,183.98,188.48,182.46,186.2,272800
2022-12-30,184.57,185.68,182.89,184.69,336800
