Date,Open,High,Low,Close,Volume
2006-01-03,66.59,66.81,66.17,66.64,2130600
2006-01-04,67.15,68.25,66.75,68.25,1660100
2006-01-05,68.1,68.11,67.34,67.65,1076800
2006-01-06,68,68.09,67.31,67.75,889100
2006-01-09,67.9,68.2,67.5,67.59,1274000
2006-01-10,67.44,68.49,67,68.49,1397400
2006-01-11,68.6,68.96,68.28,68.45,1573200
2006-01-12,68.18,68.18,67.13,67.25,921200
2006-01-13,67.4,67.6,66.15,66.48,1123600
2006-01-17,66.1,66.62,66.1,66.55,1007000
2006-01-18,66.36,66.67,65.85,66.32,1155000
2006-01-19,66.75,67.28,66.31,67.07,755100
2006-01-20,67.7,67.83,66.58,66.72,1427400
2006-01-23,67.08,67.69,66.96,67.35,929300
2006-01-24,67.4,68.09,67.4,67.64,809900
2006-01-25,66.87,67.87,66.76,67.15,1118300
2006-01-26,67.75,68.4,67.59,68.08,1478000
2006-01-27,68.2,68.69,67.91,68.49,1271200
2006-01-30,68.6,70.44,68,70.38,2467900
2006-01-31,69.75,69.98,69.01,69.76,2108400
2006-02-01,69,69.52,68.43,68.63,1396600
2006-02-02,68.5,68.55,67.1,67.25,1529400
2006-02-03,67.5,68.2,66.65,67.5,2866800
2006-02-06,68.25,70.76,68.08,69.7,2937100
2006-02-07,69,69.55,69,69.33,1675300
2006-02-08,69.75,69.79,69.28,69.7,1577300
2006-02-09,69.7,69.98,69.57,69.62,1332000
2006-02-10,69.4,69.74,68.8,69.25,1321100
2006-02-13,68.9,69.21,68.66,68.97,864900
2006-02-14,68.97,70.78,68.74,70.4,1685400
2006-02-15,69.55,70.05,69.4,69.8,1308700
2006-02-16,70.05,70.36,69.72,70.15,1110600
2006-02-17,70.05,70.12,69.76,70,1830700
2006-02-21,69.92,69.92,68.9,68.96,1440200
2006-02-22,69,69.21,68.61,68.83,1168600
2006-02-23,68.7,69.62,68.27,68.67,1057800
2006-02-24,68.67,69.44,68.5,69.02,1193100
2006-02-27,69.11,69.88,69.03,69.14,1285400
2006-02-28,68.32,69.14,68.1,68.29,1507500
2006-03-01,68.27,68.48,67.69,67.9,967400
2006-03-02,67.65,68.53,67.44,67.96,1047200
2006-03-03,67.6,68.1,67.46,67.57,986700
2006-03-06,68,68.62,68,68.51,1250600
2006-03-07,68.5,69.1,68.17,68.4,1324000
2006-03-08,68.3,70,68.09,69.43,2398000
2006-03-09,68.6,70.43,68.6,70.03,1428200
2006-03-10,70.5,71.12,70.3,70.88,1860700
2006-03-13,71,72.5,70.9,72.2,1940000
2006-03-14,71.79,72.89,71.6,72.8,1456200
2006-03-15,72.9,73.83,72.71,73.47,1936500
2006-03-16,73.25,73.84,72.91,73.77,1620100
