Date,Open,High,Low,Close,Volume
1999-01-04,52,52.0625,49.5625,49.875,683600
1999-01-05,49.6875,51.3125,49.6875,50.3125,595100
1999-01-06,50.3125,50.9375,50.125,50.75,457900
1999-01-07,50.5,51.5625,50.5,50.9375,406900
1999-01-08,51.1875,55.5,51,55.375,862500
1999-01-11,55.0625,56.25,54.5,55.375,1372500
1999-01-12,55.125,56.1875,54.4375,54.4375,1148700
1999-01-13,53.1875,53.875,51.75,53.875,1024600
1999-01-14,53.8125,54.375,53,53,1262800
1999-01-15,54,57.6875,53.875,56.375,1105700
1999-01-19,56.4375,56.4375,54.0625,55.5,706200
1999-01-20,55.5,57.625,55.25,56,1209600
1999-01-21,56,57.6875,56,57.0625,1228800
1999-01-22,56.5,56.5,53,53,832300
1999-01-25,53.875,55.25,53.75,54.625,636400
1999-01-26,54.25,55.5625,53.6875,54.3125,532300
1999-01-27,54.5,55,51.9375,51.9375,570100
1999-01-28,52.1875,53.375,51.625,52.4375,445400
1999-01-29,52.25,54.875,52.25,54.125,537300
1999-02-01,54.25,55.125,53.4375,53.6875,488000
1999-02-02,52.5625,55.6875,52.5625,55.6875,682400
1999-02-03,55.5,55.9375,53.125,53.75,597900
1999-02-04,53.9375,55.9375,53,54.75,809500
1999-02-05,55.25,57,55.1875,56.125,879300
1999-02-08,56.125,58.25,55.0625,55.125,692900
1999-02-09,54.6875,55.5,54.4375,54.625,399700
1999-02-10,54.375,54.875,52.625,52.875,373900
1999-02-11,52.6875,52.6875,51.875,52.375,532100
1999-02-12,52.75,53.4375,52.625,53,512200
1999-02-16,54,54.5625,52.6875,52.9375,291200
1999-02-17,53.1875,53.9375,52.25,52.5,231800
1999-02-18,52.625,54,52.5,53.6875,622100
1999-02-19,53.6875,54.9375,53.125,54.75,643500
1999-02-22,54.75,56.9375,54.5,56.9375,842400
1999-02-23,56.5625,56.5625,53.9375,54.0625,789000
1999-02-24,54.3125,55.375,53.875,53.875,818100
1999-02-25,54.0625,54.5625,53.75,54.25,253300
1999-02-26,54.8125,56,54.625,55.75,331300
1999-03-01,55.3125,56.8125,54.6875,55.8125,570300
1999-03-02,55.75,55.75,54.5625,54.625,306000
1999-03-03,54.625,55,53.5625,54.1875,226600
1999-03-04,54.5,55.1875,52.9375,53.1875,547200
1999-03-05,53.5,54.4375,53.3125,54.25,443000
1999-03-08,53.9375,53.9375,52.1875,52.6875,514300
1999-03-09,53,54.25,53,54,547000
1999-03-10,53.9375,55.9375,53.875,55.8125,410500
1999-03-11,55.75,55.75,54.1875,54.25,646400
1999-03-12,54.8125,57.4375,54.6875,57.25,1177500
1999-03-15,57.25,59.25,57.25,58.3125,987900
