Date,Open,High,Low,Close,Volume
2003-01-02,49.35,51.12,49.25,51.04,889600
2003-01-03,51,51,50.25,50.75,769000
2003-01-06,50.35,52.45,50.35,52.1,1183700
2003-01-07,52,52.3,51.45,51.99,955400
2003-01-08,51.75,51.75,50.65,50.92,785300
2003-01-09,50.5,51.65,50.5,51.44,1317700
2003-01-10,51.45,52.76,50.5,52.76,1619800
2003-01-13,52.77,53.9,52,53.58,1724900
2003-01-14,53.45,53.73,52.86,53.4,971300
2003-01-15,53.3,53.37,52.25,52.67,891900
2003-01-16,52.77,53.48,52.75,53.31,852100
2003-01-17,53.15,53.16,52.45,52.52,844800
2003-01-21,52.9,52.97,51.05,51.2,941300
2003-01-22,51.25,52.31,50.85,51.45,1083700
2003-01-23,51.68,52.2,51.26,52,1065000
2003-01-24,51.8,51.95,50.05,50.08,1256000
2003-01-27,49.85,50.06,48.67,48.81,1055300
2003-01-28,48.87,49.6,48.09,48.93,1238000
2003-01-29,51,51,47.2,48.99,1258800
2003-01-30,48.55,48.99,47.54,47.56,1154500
2003-01-31,47.1,48.46,47.07,48.05,1203100
2003-02-03,48.62,49.71,48.57,49.37,1222500
2003-02-04,49.38,50.25,48.47,50.25,1926100
2003-02-05,50.26,51.49,50.2,50.36,1688800
2003-02-06,50.05,50.35,49.4,49.95,1290700
2003-02-07,50.45,50.75,49.53,49.56,983000
2003-02-10,49.66,50.55,49.3,50.09,1032100
2003-02-11,50.5,50.65,49.04,49.62,910400
2003-02-12,49.5,50.47,49.06,49.9,1085100
2003-02-13,49.95,50.04,49.17,49.59,1110400
2003-02-14,49.75,50.25,48.85,50.05,1327100
2003-02-18,49.8,50.96,49.56,50.45,1126800
2003-02-19,51.2,51.35,50.15,50.57,1261300
2003-02-20,50.57,51,49.9,50.1,799600
2003-02-21,50.14,51.4,49.53,51.26,935400
2003-02-24,51.27,51.27,49.48,49.7,1219800
2003-02-25,49.1,50.02,48.65,49.92,2261500
2003-02-26,49.92,50.76,49.37,49.47,1667500
2003-02-27,49.48,50.24,49.31,49.92,1097300
2003-02-28,50.3,50.48,49.5,49.85,1207000
2003-03-03,50.05,50.35,49.47,49.93,953700
2003-03-04,49.93,49.93,48.35,48.45,1678900
2003-03-05,48.45,48.85,47.8,48.41,1143800
2003-03-06,48.42,48.42,46.95,47.14,1165800
2003-03-07,47.15,47.6,46.15,47.6,1666400
2003-03-10,47.61,47.61,46.24,46.3,1021400
2003-03-11,46.5,47.14,45.76,45.8,877700
2003-03-12,45.85,46.46,45.4,46.28,1222800
2003-03-13,46.29,48.91,46.29,48.76,1363700
2003-03-14,48.68,49.25,48.2,48.51,2022800
