Date,Open,High,Low,Close,Volume
2024-01-02,52.64,53.41,52.5,52.83,339400
2024-01-03,51.95,52.33,50.89,51.63,407000
2024-01-04,51.72,52.69,51.525,52.36,484300
2024-01-05,52.14,53.83,52.14,52.89,554000
2024-01-08,52.83,53.315,52.425,53.21,278000
2024-01-09,52.47,52.66,51.69,51.7,405400
2024-01-10,51.77,52.53,51.67,52.53,405300
2024-01-11,52.07,52.3,51.35,51.71,300200
2024-01-12,52.01,52.23,51.105,51.46,262400
2024-01-16,51.6,51.6,49.67,49.8,462800
2024-01-17,49.08,49.97,49.08,49.3,468600
2024-01-18,49.56,50.39,48.92,50,551700
2024-01-19,50.39,51.08,49.79,51.04,399500
2024-01-22,51.44,52.09,51.315,51.37,326000
2024-01-23,51.84,52.25,51.16,51.2,271000
2024-01-24,51.59,52.285,51.5,51.9,215400
2024-01-25,52.32,53.58,52.169,53.58,372500
2024-01-26,53.5,54.065,53.42,53.72,313600
2024-01-29,53.69,53.69,53.11,53.61,254000
2024-01-30,53.39,53.7,53.22,53.36,228600
2024-01-31,53.18,53.44,51.65,51.77,538800
2024-02-01,51.47,51.94,49.69,50.85,338500
2024-02-02,50.26,51.355,50.16,51.13,290800
2024-02-05,51,51.505,50.51,51.19,285700
2024-02-06,51.13,51.83,51.08,51.48,496800
2024-02-07,51.87,52.505,51.6,52.3,295400
2024-02-08,52,52.64,51.5,52.64,309700
2024-02-09,52.69,52.84,51.755,52.7,304300
2024-02-12,53.11,54.73,53.05,53.46,783600
2024-02-13,46.2,47.3,44.52,46.64,1765900
2024-02-14,46.98,48.32,45.94,47.53,899200
2024-02-15,47.76,49.68,47.76,48.83,643100
2024-02-16,48.24,48.53,47.55,47.63,427900
2024-02-20,46.96,48.01,46.93,47.63,360000
2024-02-21,47.71,47.93,47.06,47.8,331400
2024-02-22,48.06,48.32,47.29,47.71,393100
2024-02-23,47.25,48.325,46.875,47.89,567400
2024-02-26,47.63,47.92,46.58,46.85,443900
2024-02-27,47.18,47.7,46.88,47.21,383800
2024-02-28,47.12,47.68,47.11,47.13,327400
2024-02-29,47.66,48.08,46.3,46.55,600700
2024-03-01,46.14,46.88,45.68,46.16,438800
2024-03-04,46.08,46.48,45.26,45.61,570400
2024-03-05,45.26,46.46,45.26,45.79,404800
2024-03-06,46.09,46.44,45.141,45.9,487200
2024-03-07,46.19,46.71,45.81,45.86,436200
2024-03-08,43.47,46.895,43.47,46.2,420200
2024-03-11,46.09,47.08,45.995,46.79,348400
2024-03-12,47,47.22,46.58,47.21,344100
2024-03-13,47.35,47.967,47.35,47.64,373700
2024-03-14,47.77,47.77,46.66,47.09,363700
2024-03-15,47.15,47.995,47.15,47.58,737600
2024-03-18,47.52,47.76,47.13,47.15,442300
2024-03-19,47.14,47.88,46.91,47.44,501300
2024-03-20,47.11,48.69,47.11,48.67,395600
2024-03-21,48.91,49.6,48.49,49.13,402800
2024-03-22,49.27,49.27,47.58,47.64,445100
2024-03-25,47.64,49.23,47.64,49.03,309800
2024-03-26,49.04,49.865,48.8,49.49,378100
2024-03-27,49.89,51.22,49.76,51.19,313700
2024-03-28,51.33,51.9,50.85,51.54,446800
2024-04-01,51.4,51.5,50.715,50.95,294600
2024-04-02,51.08,51.55,50.695,50.74,414800
2024-04-03,50.54,51.595,50.48,51.49,235200
2024-04-04,52.37,52.48,50.74,50.75,334900
2024-04-05,50.57,51.53,50.57,51.3,410900
2024-04-08,51.42,51.73,51.05,51.08,267500
2024-04-09,50.83,51.38,49.79,50.25,313300
2024-04-10,49.37,49.78,48.56,49.06,368100
2024-04-11,49.04,49.04,47.5,47.8,419100
2024-04-12,47.65,48.24,47.55,47.96,459600
2024-04-15,48.54,49.08,46.97,46.98,319300
2024-04-16,46.77,47.45,46.16,47.35,527500
2024-04-17,47.35,47.85,46.94,46.94,290000
