Date,Open,High,Low,Close,Volume
2023-01-03,51.51,52.275,50.65,51.04,269000
2023-01-04,51.59,52.48,51.555,52.14,334700
2023-01-05,52.5,52.5,51.37,51.75,369600
2023-01-06,52.73,53.275,52.51,53.18,325600
2023-01-09,53.33,53.385,51.73,51.89,484000
2023-01-10,52.32,52.32,51.51,51.86,426400
2023-01-11,52.21,53.95,52.055,53.8,432800
2023-01-12,54.37,54.465,53.57,53.74,306000
2023-01-13,53.51,54.27,53.51,54.02,432400
2023-01-17,54.01,54.155,53.43,53.94,355900
2023-01-18,53.75,53.9,51.63,51.64,274500
2023-01-19,51,51.53,50.35,51.29,557300
2023-01-20,51.36,53.07,51.22,53.03,321700
2023-01-23,52.96,54.28,52.281,53.82,303900
2023-01-24,53.39,54.51,52.64,53.98,253000
2023-01-25,53.62,55.17,53.62,55,243500
2023-01-26,55.44,55.74,54.485,55.32,286000
2023-01-27,55.26,55.845,55.12,55.4,254900
2023-01-30,54.81,56.21,54.78,54.86,316300
2023-01-31,55.01,56.28,54.5,56.27,474500
2023-02-01,56.01,57.08,55.42,56.55,345400
2023-02-02,56.86,58.25,55.8,57.91,515900
2023-02-03,57.35,57.99,56.775,56.88,453000
2023-02-06,56.36,57.29,55.91,56.65,452400
2023-02-07,56.22,57.86,55.85,57.67,615300
2023-02-08,57.21,58.85,56.87,58.44,455800
2023-02-09,58.86,59.68,57.675,57.84,557500
2023-02-10,57.17,58.76,53.27,57.84,956000
2023-02-13,57.8,60.02,57.48,59.98,552900
2023-02-14,59.68,60.3,58.86,59.74,402700
2023-02-15,59.48,59.929,59.02,59.87,307200
2023-02-16,59.39,60.54,59.07,59.37,351100
2023-02-17,59.16,59.99,58.31,59.16,328300
2023-02-21,58.28,58.69,56.34,56.71,349300
2023-02-22,56.62,57.095,56.45,56.8,299000
2023-02-23,57.17,58.26,56.48,57.21,294600
2023-02-24,56.46,57.4,56.17,57.28,332700
2023-02-27,57.73,58.395,57.18,57.41,341600
2023-02-28,57.35,58.487,57.12,57.83,442800
2023-03-01,57.4,59.21,57.4,58.35,451800
2023-03-02,58.16,58.16,56.7,57.79,393100
2023-03-03,57.85,58.8,57.39,58.45,360500
2023-03-06,58.38,58.774,57.21,57.39,511300
2023-03-07,57.01,57.36,56.04,56.28,369700
2023-03-08,56.42,57.44,54.66,55.03,434300
2023-03-09,54.79,54.825,51.57,51.84,628000
2023-03-10,50.98,51.71,48.51,48.75,534100
2023-03-13,47.05,47.11,43.42,45.13,1106400
2023-03-14,46.86,48.79,44.78,45.19,1052400
2023-03-15,42.54,43.26,41.49,42.98,933000
2023-03-16,42.19,44.18,40.7,43.65,1478600
2023-03-17,43.07,43.243,40.21,40.67,1424300
2023-03-20,41.44,43.5,41.2,42.45,946700
2023-03-21,44.32,45.22,44.14,44.48,904000
2023-03-22,44.4,44.4,41.951,42.04,510900
2023-03-23,42.21,42.685,40.425,40.83,727600
2023-03-24,39.93,41.53,39.54,41.39,857700
2023-03-27,42.26,43.195,41.67,42.66,911100
2023-03-28,42.23,42.605,41.87,42.42,821000
2023-03-29,43.17,43.28,42.491,43.1,555600
2023-03-30,43.78,44.35,43.19,43.28,393100
2023-03-31,43.49,44.18,43.09,44.11,318300
2023-04-03,44.22,44.69,43.58,44.06,512200
2023-04-04,44.01,44.45,41.54,42.42,915900
2023-04-05,41.78,42.54,41.29,41.8,1582500
2023-04-06,42.01,42.54,41.52,41.98,666800
2023-04-10,41.81,42.84,41.52,42.61,526900
2023-04-11,42.62,43.415,42.23,43.13,415200
2023-04-12,43.77,43.96,42.37,42.49,364000
2023-04-13,42.53,42.93,42.16,42.52,409000
2023-04-14,43.14,43.585,42.195,42.61,414200
2023-04-17,42.43,43.66,42.17,43.61,385100
2023-04-18,43.66,44.19,42.83,43.92,449600
2023-04-19,43.93,44.86,43.75,44.75,537500
2023-04-20,44.2,44.69,43.7,44.05,427100
2023-04-21,44.03,44.05,42.97,43.47,437700
2023-04-24,43.08,44,42.91,43.05,569000
2023-04-25,42.19,42.6,41.87,42.13,383900
2023-04-26,42.13,42.71,41.59,41.85,520200
2023-04-27,42.1,43.04,41.77,42.93,446600
2023-04-28,42.9,44.25,42.695,44.2,322300
2023-05-01,44.07,44.67,43.8,44.05,491200
2023-05-02,43.59,43.6,41.82,42.47,602000
2023-05-03,42.75,43.67,41.97,42.11,611300
2023-05-04,41.51,41.57,39.88,40.71,769000
2023-05-05,41.93,42.97,41.9,42.93,590200
2023-05-08,43.36,43.66,42.78,43.41,680100
2023-05-09,41.83,42.37,41.08,41.85,692200
2023-05-10,41.8,42,39.235,40.75,838600
2023-05-11,40.19,40.99,39.82,40.95,533500
2023-05-12,41.42,41.83,39.37,39.86,589900
2023-05-15,39.92,40.93,39.8,40.61,442600
2023-05-16,40.32,40.73,39.86,39.91,359000
2023-05-17,40.54,41.87,40.375,41.64,461000
2023-05-18,41.39,42.045,41.19,41.97,477400
2023-05-19,42.08,42.28,40.77,40.87,397000
2023-05-22,41.06,41.635,40.57,41.48,366700
2023-05-23,41.33,42.46,41.14,41.3,465700
2023-05-24,41.05,41.05,39.81,40.18,348600
2023-05-25,40.12,40.8,39.98,40.78,425400
2023-05-26,40.95,41.45,40.46,41.44,359900
2023-05-30,41.44,41.76,40.6,41.5,690800
2023-05-31,41.02,41.3,39.615,40.26,979600
2023-06-01,40.56,41.73,40.271,41.59,507800
2023-06-02,42.53,44.07,42.47,43.57,957000
2023-06-05,43.38,43.66,42.62,42.83,392200
2023-06-06,42.66,44.765,42.66,44.16,624600
2023-06-07,44.6,45.945,43.885,45.49,809000
2023-06-08,45.23,45.56,44.28,44.55,334600
2023-06-09,44.56,44.74,44.2,44.42,251400
2023-06-12,44.22,45.155,44.04,44.77,338300
2023-06-13,44.94,46.18,44.78,45.96,473000
2023-06-14,46.02,46.9,44.52,44.83,405700
2023-06-15,44.42,45.49,44.42,45.48,290600
2023-06-16,45.56,45.6,44.62,45.04,947100
2023-06-20,44.83,45.08,43.72,44.92,449800
2023-06-21,44.59,45.44,44.38,44.95,323200
2023-06-22,44.82,44.89,43.87,44.67,357300
2023-06-23,44.1,44.59,43.82,44.11,623600
2023-06-26,44.2,45.18,44.13,44.71,275600
2023-06-27,45.02,46.07,44.87,45.8,1166500
2023-06-28,45.9,45.9,45.01,45.6,492000
2023-06-29,45.6,46.9,45.55,46.82,864700
2023-06-30,47.58,47.83,46.83,47.35,432500
2023-07-03,47.2,48.13,47.2,47.74,179000
2023-07-05,47.28,47.79,46.79,47.25,456600
2023-07-06,46.52,47.16,46.205,46.95,729200
2023-07-07,47.42,48.935,47.255,48.51,437300
2023-07-10,48.27,48.76,47.69,47.93,662600
2023-07-11,48.33,49.135,47.85,48.82,326600
2023-07-12,49.45,49.88,48.18,48.4,296900
2023-07-13,48.51,49.22,48.14,49.21,238900
2023-07-14,49.6,49.6,47.94,48.3,296100
2023-07-17,48.39,49.29,48.04,49,267800
2023-07-18,48.86,50.19,48.86,49.76,195700
2023-07-19,49.65,50.66,49.65,50.44,311700
2023-07-20,50.79,50.99,50.28,50.86,348000
2023-07-21,51.02,51.02,50.33,50.38,355400
2023-07-24,50.39,51.115,50.39,50.9,452600
2023-07-25,50.74,51.305,50.6,50.94,258700
2023-07-26,50.84,52.125,50.84,51.79,328600
2023-07-27,51.97,52.78,51.53,51.63,303700
2023-07-28,52.02,52.37,51.7,51.84,443900
2023-07-31,51.95,52.71,51.95,52.13,258500
2023-08-01,52.2,52.29,51.39,52.18,307100
2023-08-02,51.52,52.23,51.2,51.94,288500
2023-08-03,51.76,53.1,51.6,52.69,396300
2023-08-04,52.71,54.08,52.405,53.43,477600
2023-08-07,53.31,54.33,53.25,54.08,267800
2023-08-08,53.15,54.73,52.58,54.6,402400
2023-08-09,54.6,54.6,50.69,50.72,703500
2023-08-10,51.3,51.78,49.66,50.04,502000
2023-08-11,49.61,50.44,49.14,50.05,470600
2023-08-14,49.89,49.89,48.83,48.92,360700
2023-08-15,48.45,48.528,47.54,47.71,411400
2023-08-16,47.47,48.42,47.46,47.67,281900
2023-08-17,47.85,48.27,47.21,47.32,261600
2023-08-18,46.96,47.93,46.96,47.57,313700
2023-08-21,47.72,47.89,47.09,47.49,288600
2023-08-22,47.49,47.77,46.49,46.61,218300
2023-08-23,46.62,47.38,46.52,47.32,220100
2023-08-24,47.24,48.41,47.24,47.92,223300
2023-08-25,47.92,48.36,47.51,48,303100
2023-08-28,48.18,49.015,48.03,48.5,217000
2023-08-29,48.7,49.67,48.32,49.47,291500
2023-08-30,49.33,50.06,49.33,49.7,242500
2023-08-31,49.76,50.5,49.56,49.66,414700
2023-09-01,50,51.2,50,51.15,399300
2023-09-05,50.79,51,48.57,48.61,472200
2023-09-06,48.61,49.5,48.37,49.36,325600
2023-09-07,49.43,49.59,48.43,48.88,388900
2023-09-08,48.74,49.965,48.31,49.69,364800
2023-09-11,49.82,50.36,49.72,49.79,438200
2023-09-12,49.94,51.04,49.76,50.55,392300
2023-09-13,50.93,51,50.12,50.33,406200
2023-09-14,51.08,51.56,50.82,51.31,500300
2023-09-15,50.92,52.06,50.59,51.9,1189800
2023-09-18,52.01,52.1,51.55,51.57,375200
2023-09-19,51.68,52.02,51.39,51.43,483500
2023-09-20,51.81,52.22,51.23,51.27,400100
2023-09-21,48.56,49.12,46.81,47.42,984200
2023-09-22,47.32,47.87,47.21,47.35,663200
2023-09-25,47.23,49.545,47.02,49.38,444400
2023-09-26,48.85,49.5,47.88,47.89,396600
2023-09-27,48.05,48.34,47.59,48.1,384900
2023-09-28,48.2,49.7,47.55,48.98,358100
2023-09-29,49,49.915,48.84,48.94,317600
2023-10-02,48.89,48.9,47.66,47.97,585800
2023-10-03,47.44,47.52,45.87,46.11,461400
2023-10-04,46.055,46.24,45.27,46.15,565900
2023-10-05,45.94,46.64,45.88,46.45,338100
2023-10-06,46.27,48.15,46.2,47.74,338000
2023-10-09,47.37,47.975,47.2,47.6,222800
2023-10-10,48.05,48.78,48.03,48.14,488900
2023-10-11,48.09,48.89,47.91,48.86,262400
2023-10-12,49.09,49.09,47.85,48.1,307600
2023-10-13,48.6,48.83,47.21,47.59,281100
2023-10-16,48.23,49.437,48.23,49.23,357500
2023-10-17,48.9,50.43,48.9,49.99,483600
2023-10-18,49.44,49.69,48.59,48.99,241900
2023-10-19,48.76,48.98,47.955,48.03,407300
2023-10-20,48.02,48.02,46.15,46.19,393100
2023-10-23,45.82,46.18,45.18,45.21,504700
2023-10-24,45.56,45.87,45.01,45.31,330100
2023-10-25,44.77,45.25,44.1,44.18,310100
2023-10-26,44.38,45.72,44.38,45.44,279600
2023-10-27,45.53,45.55,44.235,44.64,267700
2023-10-30,45.3,46.21,44.77,44.99,253800
2023-10-31,44.94,45.49,44.79,45.3,219800
2023-11-01,45.13,45.66,44.13,45.04,397900
2023-11-02,45.73,47.33,45.615,47.33,402200
2023-11-03,48.5,49.48,47.869,48.66,334800
2023-11-06,48.51,48.7,47.58,48.08,286100
2023-11-07,47.75,48.115,47.27,48.03,361600
2023-11-08,50,50,46.085,46.73,565900
2023-11-09,46.98,47.2,45.7,46.05,470800
2023-11-10,46.25,47.14,45.9,46.97,330100
2023-11-13,46.54,47.7,46.49,46.97,314800
2023-11-14,48.55,49.7,48.12,49.16,301800
2023-11-15,49,49.835,48.96,49.52,382900
2023-11-16,49.63,49.63,48.76,48.77,313200
2023-11-17,49.78,50.715,49.757,50.64,382800
2023-11-20,50.4,50.44,49.39,50.11,406100
2023-11-21,50,50.34,49.36,49.85,280700
2023-11-22,50.05,50.69,49.66,50.61,250700
2023-11-24,50.44,51.9,50.44,51.52,160100
2023-11-27,51.1,52.13,50.32,52.02,431500
2023-11-28,52.13,52.13,51.13,51.53,272900
2023-11-29,51.87,52.425,51.41,51.43,340500
2023-11-30,51.5,52.32,51.3,52.03,322300
2023-12-01,51.63,52.895,51.5,52.61,330300
2023-12-04,52.37,53.5,52.37,53.38,256400
2023-12-05,52.96,53.065,52.3,52.34,307300
2023-12-06,52.74,53.5,52.19,52.23,204700
2023-12-07,52.4,52.81,52.245,52.49,281500
2023-12-08,52.31,53.475,52.31,53.23,222400
2023-12-11,53,53.82,52.94,53.06,345800
2023-12-12,52.8,53.45,52.755,53.03,244500
