Date,Open,High,Low,Close,Volume
2020-01-02,39.78,39.835,38.695,39.22,916900
2020-01-03,39.31,39.31,38.53,38.99,1160800
2020-01-06,38.27,38.58,37.67,37.96,1260200
2020-01-07,37.72,38.29,37.63,37.9,877700
2020-01-08,38.28,38.93,38.04,38.46,1000200
2020-01-09,38.96,39.48,38.675,39.39,1068000
2020-01-10,39.33,39.56,38.98,39.11,935000
2020-01-13,39.38,39.85,39.055,39.83,1015800
2020-01-14,39.77,40.45,39.6,39.9,997900
2020-01-15,39.63,40.53,39.42,40.17,942600
2020-01-16,40.45,41.01,40.185,40.68,975900
2020-01-17,40.77,41.36,40.74,40.99,608400
2020-01-21,40.55,41.11,40.34,40.75,917200
2020-01-22,41.02,41.31,40.86,40.99,812200
2020-01-23,40.69,41.55,39.88,41.5,908400
2020-01-24,41.56,41.56,40.38,40.75,895700
2020-01-27,39.47,39.86,39.06,39.32,836700
2020-01-28,39.77,40.15,39.42,39.81,778900
2020-01-29,40.08,40.37,39.68,39.82,521800
2020-01-30,39.12,39.83,38.77,39.54,800700
2020-01-31,39.11,39.5,38.83,38.9,962300
2020-02-03,39,40.15,39,39.51,700100
2020-02-04,40.3,40.9,40.15,40.41,675900
2020-02-05,41.25,42.58,41.25,42.54,863300
2020-02-06,43,43,41.97,42.26,1104100
2020-02-07,41.79,42.28,41.46,42.21,1228100
2020-02-10,42.05,42.33,41.7,42.11,1107800
2020-02-11,44.5,48.25,44.5,46.6,3535900
2020-02-12,46.95,47.03,45.48,46.03,1749700
2020-02-13,45.81,46.3,45.735,45.98,1010100
2020-02-14,46.99,47.15,46.4,46.65,1278700
2020-02-18,46.49,47.14,46.16,47.04,1296000
2020-02-19,47.2,47.42,46.84,46.9,954200
2020-02-20,46.74,47.91,46.69,47.37,781800
2020-02-21,46.92,47.09,46.05,46.1,717900
2020-02-24,43.89,44.3,42.97,43.12,1072500
2020-02-25,43.2,43.52,41.51,41.61,1753900
2020-02-26,42.03,42.29,40.81,40.81,1284100
2020-02-27,39.19,39.85,37.56,37.91,1844100
2020-02-28,35.92,36.76,34.88,35.84,2360800
2020-03-02,36.15,37.52,35.13,37.46,1497600
2020-03-03,37.21,38.17,34.01,34.16,1216700
2020-03-04,35.2,35.2,33.698,35.05,1398800
2020-03-05,33.67,33.83,31.62,31.97,1748900
2020-03-06,30.13,31.28,29.2,29.77,2046600
2020-03-09,26.32,28.24,23.48,23.67,2589600
2020-03-10,25,27.42,23.5,27.07,2603700
2020-03-11,26.5,26.5,23.4,24.03,2669400
2020-03-12,22.83,22.83,19.21,19.94,2357900
2020-03-13,22.1,23.79,20.35,23.26,2010100
2020-03-16,21.01,21.893,18.04,18.11,2550600
2020-03-17,18.6,19.97,17.075,19.44,2918200
2020-03-18,17.43,18.87,12.05,16.7,2780500
2020-03-19,16.24,18.58,15.24,17.25,2451600
2020-03-20,17.49,18.04,15.95,16.15,2441000
2020-03-23,15.94,17.44,15.09,16.69,2150300
2020-03-24,16.26,21.98,15.86,21.58,2409700
2020-03-25,22.06,26.775,22.04,24.43,2470100
2020-03-26,25.02,27.13,24.02,26.54,1778900
2020-03-27,24.67,26.84,24.65,25.28,1309800
2020-03-30,24.81,25.7,23.48,25.52,1538000
