Date,Open,High,Low,Close,Volume
2025-01-02,48.26,48.74,47.75,47.99,233300
2025-01-03,48.32,48.54,47.835,48.09,333200
2025-01-06,48.11,49.25,47.98,48.04,298300
2025-01-07,48.07,48.93,47.68,48.24,308800
2025-01-08,47.93,47.93,46.95,47.75,216500
2025-01-10,46.88,46.9,45.615,45.74,259000
2025-01-13,45.42,46.57,45.42,46.44,269800
2025-01-14,46.59,47.83,45.99,47.78,364700
2025-01-15,49.1,49.8,48.56,49.55,329600
2025-01-16,49.39,50.25,49.31,50.11,320200
2025-01-17,50.57,50.84,50.3,50.56,257600
2025-01-21,50.7,51.61,50.65,51.49,396000
2025-01-22,51.3,51.46,50.15,50.15,245000
2025-01-23,50.07,51.03,49.78,50.82,360400
2025-01-24,50.53,51.07,49.4,50.68,254700
2025-01-27,50.69,51.3,50.605,51.09,287600
2025-01-28,50.92,64,50.92,58.33,3111400
2025-01-29,61.03,63.328,60.3,62,2287900
2025-01-30,62.4,62.95,61.03,61.26,1137100
2025-01-31,61,63.41,60.78,61.71,1428300
2025-02-03,59.2,61.255,58.95,59.98,1096400
2025-02-04,59.88,60.91,59.5,59.96,927800
2025-02-05,60.16,60.434,59.38,59.5,935400
2025-02-06,60.26,60.26,58.45,59.39,880700
2025-02-07,59.69,60.3,59.04,59.96,566300
2025-02-10,60.09,60.41,58.9,58.98,591700
2025-02-11,59.03,59.37,58.48,58.49,843400
2025-02-12,58.95,59.585,57.235,58.49,1391500
2025-02-13,58.43,59.2,57.795,58.74,841300
2025-02-14,58.83,62.57,58.83,62.14,1262100
2025-02-18,62.25,63.28,61.635,62.81,1209900
2025-02-19,63.54,64.12,62.42,62.97,830000
2025-02-20,62.58,62.89,61.19,61.87,637400
2025-02-21,62.25,62.65,59.245,59.45,632500
2025-02-24,60.23,60.5,58.84,59.44,1045600
2025-02-25,59.55,60.045,58.35,59.09,640800
2025-02-26,59.12,60.245,58,58.3,609500
2025-02-27,58.98,59.61,58.57,58.7,913600
2025-02-28,59.28,59.72,58.02,59.31,1421500
2025-03-03,59.33,60.5,57.82,58.08,762500
2025-03-04,57.12,57.125,53.77,54.96,1231400
2025-03-05,54.94,57,54.36,56.35,1351700
2025-03-06,55.67,56.065,54.2,54.91,798700
2025-03-07,54.64,55.6,53.25,54.21,795500
2025-03-10,53.45,54.43,49.82,50.48,902600
2025-03-11,50.68,53.636,50.316,53.34,1134300
2025-03-12,54.28,54.84,52.85,54.25,796200
2025-03-13,54.49,54.94,53.125,53.3,580100
2025-03-14,54.22,55.7,53.499,55.6,336500
2025-03-17,55.27,57.07,55.27,56.95,537800
2025-03-18,57.2,58.74,56.975,57.12,809700
2025-03-19,57.58,58.98,57.26,58.08,632400
2025-03-20,57.45,58.8,57.45,57.98,317300
2025-03-21,57.15,58.61,57.15,57.98,865800
2025-03-24,59.07,59.99,58.64,59.34,570400
2025-03-25,59.25,60.28,58.82,59.2,590900
2025-03-26,59.57,60.98,58.59,59.09,433500
2025-03-27,58.6,59.15,57.41,58.97,366300
2025-03-28,58.68,59.265,56.81,57.55,390900
2025-03-31,56.37,58.56,56.37,57.99,918600
2025-04-01,57.93,58.625,57.01,58.17,739800
2025-04-02,57.35,60.14,57.35,59.78,838100
2025-04-03,56.45,57.21,54.794,54.99,2181100
2025-04-04,51.26,52.19,48.308,49.06,1742800
2025-04-07,47.38,50.725,45.68,47.83,1217700
2025-04-08,50,51.22,46.675,47.33,1431600
2025-04-09,46.38,54.1,44.29,53.88,2388800
2025-04-10,51.56,52.21,46.7,47.29,1039400
2025-04-11,47.16,47.92,45.39,47.82,980300
2025-04-14,49.02,50.9,48.57,50.5,875200
2025-04-15,50.85,52.075,50.465,50.66,743700
