Date,Open,High,Low,Close,Volume
2022-01-03,52.2,53.69,52,53.25,541000
2022-01-04,54.57,57.189,54.57,56.7,1037800
2022-01-05,56.08,56.41,53.57,53.7,782900
2022-01-06,55.01,55.44,53.8,55.26,657300
2022-01-07,55.99,56.94,55.52,56.17,525900
2022-01-10,56.86,57.38,55.01,55.73,692900
2022-01-11,56.35,57.15,55.11,57.15,464000
2022-01-12,57.49,57.865,56.575,56.75,828900
2022-01-13,57.09,58.23,57.05,57.23,568300
2022-01-14,56.48,58.28,55.7,58.18,662200
2022-01-18,57.8,57.911,55.93,55.95,453100
2022-01-19,56.89,56.89,55.64,55.69,660300
2022-01-20,55.69,57.05,55.11,55.25,534900
2022-01-21,55.15,55.71,52.32,52.59,628400
2022-01-24,51.31,52.83,49.16,52.61,878300
2022-01-25,51.73,54.095,50.62,53.57,645800
2022-01-26,54.16,55.488,53.03,53.75,833800
2022-01-27,55.205,55.59,52.38,52.8,530000
2022-01-28,52.31,52.62,50.96,52.47,505900
2022-01-31,51.69,54.69,51.66,54.45,735400
2022-02-01,54.56,56.34,54.16,56.15,555600
2022-02-02,55.95,57.27,55.54,57.1,571300
2022-02-03,56.64,57.9,55.86,55.96,625900
2022-02-04,56.33,58.44,56.17,57.8,982100
2022-02-07,57.83,59.5,57.83,59,729500
2022-02-08,59.66,60.77,58.62,59.68,765200
2022-02-09,59.91,60.99,59.3,59.44,548500
2022-02-10,59.52,62.33,59.38,60.13,1031300
2022-02-11,60.39,60.9,56.66,57.3,1237800
2022-02-14,57.04,57.7,55.33,55.75,1133600
2022-02-15,56.76,58.27,56.76,57.58,536300
2022-02-16,56.98,58.37,56.75,57.45,654200
2022-02-17,56.41,57,55.145,55.67,537600
2022-02-18,55.55,56.17,54.74,55.04,653300
2022-02-22,54.29,55.33,53.21,53.48,656700
2022-02-23,54.24,54.99,52.76,52.88,757100
2022-02-24,50.5,52.2,50,52.07,671900
2022-02-25,52.66,54.33,52.66,54.13,563800
2022-02-28,52.62,52.69,51.56,52.26,806300
2022-03-01,51.15,51.51,47.53,48.06,942500
2022-03-02,48.48,50.72,48.48,50.34,792400
2022-03-03,50.6,51,48.96,49.78,614100
2022-03-04,48.3,48.36,46.55,47.06,675700
2022-03-07,46,46.44,43.39,43.43,810500
2022-03-08,43.88,45.98,42.17,44.16,1298500
2022-03-09,46.28,47.65,46.08,46.75,728400
2022-03-10,45.54,47.065,45.52,46.4,511800
2022-03-11,47.08,47.72,46.16,46.21,424600
2022-03-14,47.21,48.155,46.68,47.06,698200
2022-03-15,47.26,48.095,46.92,47.65,547000
2022-03-16,48.44,50.6,47.92,50.5,708900
2022-03-17,49.78,50.805,49.46,50.73,610400
2022-03-18,49.78,50.77,49.4,50.68,1073100
2022-03-21,51.41,51.43,49.74,50.16,559900
2022-03-22,50.97,52.41,50.97,52.06,553500
2022-03-23,51.35,52.01,51.09,51.33,506500
2022-03-24,51.81,52.54,51.25,52.25,499100
2022-03-25,52.4,53.96,52.25,53.87,443700
2022-03-28,54.07,54.07,52.92,53.87,574700
2022-03-29,54.89,55.32,53.18,53.89,522400
2022-03-30,53.62,54,51.98,52.23,485300
2022-03-31,51.92,53.188,51.64,51.66,546400
2022-04-01,52.3,52.84,51.82,52.41,486400
2022-04-04,51.92,52.19,50.74,51.43,536700
2022-04-05,51.76,52.31,51.34,51.81,453700
2022-04-06,51.81,51.81,50.94,51.26,623300
2022-04-07,51.02,51.275,48.4,49.3,765700
2022-04-08,49.51,51.585,49.09,51.3,610100
2022-04-11,51.17,52.75,51.17,51.57,569400
