Date,Shares
2023-11-01,1199529984
2023-11-03,1199529984
2023-11-04,1199529984
2023-11-07,1199670016
2023-11-08,1210179968
2023-11-09,1199670016
2023-12-03,1200310016
2023-12-05,1199670016
2023-12-06,1207149952
2023-12-23,1199670016
2024-01-06,1243800064
2024-01-12,1200659968
2024-01-13,1239730048
2024-01-16,1199670016
2024-01-25,1204280064
2024-01-26,1199670016
2024-01-31,1206780032
2024-02-01,1199670016
2024-02-09,1218349952
2024-02-10,1199670016
2024-03-05,1222000000
2024-03-06,1187570048
2024-03-07,1187570048
2024-03-08,1187570048
2024-03-09,1187570048
2024-03-12,1187570048
2024-03-13,1188550016
2024-03-14,1187570048
2024-03-20,1187570048
2024-03-21,1187570048
2024-03-23,1187570048
2024-03-26,1211120000
2024-03-27,1187570048
2024-03-28,1187570048
2024-04-12,1213799936
2024-04-13,1187570048
2024-04-17,1187570048
2024-04-20,1187570048
2024-04-23,1187570048
2024-04-24,1187570048
2024-04-25,1195849984
2024-04-26,1187570048
2024-04-27,1187570048
2024-04-30,1190659968
2024-05-10,1254390016
2024-05-11,1196009984
2024-05-14,1190680064
2024-05-15,1214189952
2024-05-16,1190680064
2024-05-18,1190680064
2024-05-20,1190680064
2024-05-21,1202630016
2024-05-22,1190680064
2024-05-23,1199980032
2024-05-24,1190680064
2024-05-25,1190680064
2024-05-29,1190680064
2024-05-30,1190680064
2024-05-31,1190680064
2024-06-05,1190680064
2024-06-07,1190680064
2024-06-12,1190680064
2024-06-13,1191800064
2024-06-14,1190680064
2024-06-15,1216429952
2024-06-18,1190680064
2024-06-19,1190680064
2024-06-22,1190680064
2024-06-25,1190680064
2024-06-28,1190680064
2024-07-03,1208940032
2024-07-09,1190680064
2024-07-10,1190680064
2024-07-11,1190680064
2024-07-12,1190680064
2024-07-13,1190680064
2024-07-16,1190680064
2024-07-18,1190680064
2024-07-24,1208280064
2024-07-25,1190680064
2024-07-26,1190680064
2024-07-30,1190680064
2024-08-03,1190680064
2024-08-07,1190680064
2024-08-08,1190680064
2024-08-09,1193520000
2024-08-10,1193520000
2024-08-13,1215180032
2024-08-15,1193520000
2024-08-17,1194540032
2024-08-20,1193520000
2024-08-21,1193520000
2024-08-22,1193520000
2024-08-24,1193520000
2024-08-27,1194540032
2024-08-29,1193520000
2024-08-30,1194520064
2024-09-06,1193520000
2024-09-07,1236450048
2024-09-10,1193520000
2024-09-11,1193520000
2024-09-12,1193520000
2024-09-13,1193520000
2024-09-16,1193520000
2024-09-18,1193520000
2024-09-21,1193520000
2024-09-25,1193520000
2024-09-28,1193520000
2024-09-30,1193520000
2024-10-02,1193520000
2024-10-05,1193520000
2024-10-11,1193520000
2024-10-12,1193520000
2024-10-15,1193520000
2024-10-16,1193520000
2024-10-18,1193520000
2024-10-23,1193520000
2024-10-24,1193520000
2024-10-25,1204999936
2024-10-28,1193520000
2024-10-29,1193590016
2024-10-30,1193590016
2024-10-31,1193590016
2024-11-01,1193590016
2024-11-05,1193590016
2024-11-09,1193590016
2024-11-12,1193590016
2024-11-13,1193590016
2024-11-14,1193590016
2024-11-16,1193590016
2024-11-19,1193590016
2024-11-22,1193590016
2024-11-27,1193590016
2024-11-30,1205449984
2024-12-03,1193590016
2024-12-04,1193590016
2024-12-06,1193590016
2024-12-07,1193590016
2024-12-10,1193590016
2024-12-11,1193590016
2024-12-12,1193590016
2024-12-13,1193590016
2024-12-19,1193590016
2024-12-20,1193590016
2024-12-24,1193590016
2024-12-27,1193590016
2024-12-28,1193590016
2025-01-04,1193590016
2025-01-07,1193590016
2025-01-08,1193590016
2025-01-09,1193590016
2025-01-11,1193590016
2025-01-14,1193590016
2025-01-15,1193590016
2025-01-16,1193590016
2025-01-18,1193590016
2025-01-23,1193590016
2025-01-28,1193590016
2025-01-29,1193590016
2025-01-30,1193590016
2025-02-04,1193590016
2025-02-05,1193590016
2025-02-08,1193590016
2025-02-13,1193590016
2025-02-14,1193590016
2025-02-21,1193590016
2025-02-22,1193590016
2025-02-27,1193590016
2025-03-01,1193689984
2025-03-03,1193689984
2025-03-06,1193689984
2025-03-11,1212540032
2025-03-12,1193689984
2025-03-13,1193689984
2025-03-14,1193689984
2025-03-15,1193689984
2025-03-18,1193689984
2025-03-20,1193689984
2025-03-22,1231510016
2025-03-25,1193689984
2025-03-26,1240370048
2025-03-27,1193689984
2025-03-28,1209890048
2025-04-01,1193689984
2025-04-02,1193689984
2025-04-04,1193689984
2025-04-10,1193689984
2025-04-11,1193689984
2025-04-12,1193689984
2025-04-15,1193689984
2025-04-17,1193689984
2025-04-23,1193689984
2025-04-24,1193689984
2025-04-25,1193689984
2025-04-30,1193689984
2025-05-02,1185859968
2025-05-07,1201240064
2025-05-10,1216509952
2025-05-14,1173680000
2025-05-15,1173680000
2025-05-16,1173680000
2025-05-17,1173680000
2025-05-21,1173680000
2025-05-22,1173680000
2025-05-23,1173680000
2025-05-24,1173680000
2025-05-27,1173680000
2025-05-29,1173680000
2025-05-30,1173680000
2025-05-31,1173680000
2025-06-03,1173680000
2025-06-05,1173680000
2025-06-06,1193129984
2025-06-10,1173680000
2025-06-11,1173680000
2025-06-14,1173680000
2025-06-17,1173680000
2025-06-18,1204499968
2025-06-21,1173680000
2025-06-24,1173680000
2025-06-25,1173680000
2025-06-30,1184199936
2025-07-01,1173680000
2025-07-02,1173680000
2025-07-04,1173680000
2025-07-08,1173680000
2025-07-09,1173680000
2025-07-10,1177500032
2025-07-11,1190409984
2025-07-12,1173680000
2025-07-17,1173680000
2025-07-22,1173680000
2025-07-23,1173680000
2025-07-24,1173680000
2025-07-25,1173680000
2025-07-29,1173680000
2025-07-30,1173680000
2025-08-01,1173680000
2025-08-02,1173680000
2025-08-03,1174349952
2025-08-05,1173680000
2025-08-06,1173680000
2025-08-07,1173680000
2025-08-08,1173680000
2025-08-09,1165869952
2025-08-12,1165869952
2025-08-15,1165869952
2025-08-16,1165869952
2025-08-21,1165869952
2025-08-27,1165869952
2025-08-30,1165869952
2025-09-03,1165869952
2025-09-04,1165869952
2025-09-05,1190700032
2025-09-06,1165869952
2025-09-10,1165869952
2025-09-12,1165869952
2025-09-16,1170749952
2025-09-17,1165872127
2025-09-18,1165872127
2025-09-19,1165872127
2025-09-23,1165872127
2025-09-24,1165872127
2025-10-03,1165872127
2025-10-06,1165872127
2025-10-07,1165872127
2025-10-08,1165872127
2025-10-09,1165872127
2025-10-10,1165872127
2025-10-14,1165872127
2025-10-17,1165872127
2025-10-18,1165872127
2025-10-21,1165872127
2025-10-28,1154467256
2025-11-03,1154467256
2025-11-08,1151769872
2025-11-12,1151769872
2025-11-13,1151769872
2025-11-14,1151769872
2025-11-15,1172183704
2025-11-17,1154467257
2026-03-06,1151769872
2026-04-07,1164420909
2026-05-09,1164552654
2026-08-08,1148590864
