Date,Open,High,Low,Close,Volume
2022-01-03,77.39,77.91,76.79,77.43,490300
2022-01-04,77.5,79.58,77.42,79.28,804700
2022-01-05,79.65,80.63,78.96,78.99,1189500
2022-01-06,79.28,79.28,77.46,77.86,984300
2022-01-07,79.02,79.56,78.29,78.95,950100
2022-01-10,78.74,79.17,77.71,79.15,977400
2022-01-11,79.1,80.67,78.55,80.54,859200
2022-01-12,80.46,80.67,77.35,77.79,1221600
2022-01-13,77.64,78.74,77.13,77.86,517900
2022-01-14,77.44,78.1,76.36,77.78,805200
2022-01-18,77.03,77.23,75.96,76.27,651500
2022-01-19,76.27,76.72,74.52,74.55,815900
2022-01-20,74.67,75.92,74.05,74.13,892500
2022-01-21,73.91,75.47,73.29,73.54,799400
2022-01-24,72.9,74.66,71.94,74.38,1125300
2022-01-25,73.41,73.82,71.21,72.72,841600
2022-01-26,72.32,75.77,72.32,74.45,2529700
2022-01-27,74.73,77.02,74.06,74.77,2659600
2022-01-28,74.25,75.74,73.08,75.7,1078200
2022-01-31,74.42,76.14,73.73,75.3,1288500
2022-02-01,75.55,76.04,74.92,75.95,905900
2022-02-02,75.88,76.8,75.43,76.38,712100
2022-02-03,76.36,76.85,75.8,76.16,564000
2022-02-04,75.78,76.86,74.72,76.13,533000
2022-02-07,76.07,76.7,73.14,76.28,888400
2022-02-08,76.58,78.02,75.91,77.86,666900
2022-02-09,78.43,78.43,76.43,76.57,1325100
2022-02-10,75.96,77.64,75.8,76.29,989600
2022-02-11,76.46,76.91,75.62,76.13,1033700
2022-02-14,76.38,76.66,74.98,75.79,1234400
2022-02-15,78.87,82.02,78.52,81.84,2165300
2022-02-16,82.04,84.5,81.58,84.23,2027900
2022-02-17,83.86,84.32,82.18,84,996800
2022-02-18,83.92,84.71,82.21,83.47,1004100
2022-02-22,83.67,84.6,82.65,83.41,1212000
2022-02-23,83.93,85.23,83.41,83.79,1063600
2022-02-24,82.44,84.19,81.93,83.98,1313500
2022-02-25,84.32,87.55,84.13,87.32,1177300
