Date,Open,High,Low,Close,Volume
1999-01-04,8.651961,8.970588,8.651961,8.79902,1425960
1999-01-05,8.676471,8.79902,8.480392,8.480392,4640490
1999-01-06,8.480392,8.982843,8.431373,8.958333,2739720
1999-01-07,8.872549,8.995098,8.77451,8.823529,721650
1999-01-08,8.79902,9.117647,8.786765,9.117647,765000
1999-01-11,9.019608,9.191176,9.019608,9.080882,1422390
1999-01-12,9.007353,9.007353,8.14951,8.431373,4786350
1999-01-13,8.137255,8.627451,8.112745,8.627451,1415250
1999-01-14,8.627451,8.627451,7.892157,7.965686,2425050
1999-01-15,7.965686,8.284314,7.892157,8.259804,3793380
1999-01-19,8.284314,8.382353,8.137255,8.186275,979200
1999-01-20,8.137255,8.259804,8.137255,8.235294,2456670
1999-01-21,8.235294,8.259804,8.198529,8.247549,1207170
1999-01-22,8.161765,8.210784,7.843137,8.088235,1251030
1999-01-25,7.941176,8.088235,7.867647,8.088235,1386180
1999-01-26,8.137255,8.529412,8.051471,8.431373,1759500
1999-01-27,8.443627,8.455882,8.112745,8.112745,703800
1999-01-28,8.382353,8.382353,8.088235,8.14951,774690
1999-01-29,8.112745,8.382353,8.112745,8.247549,1126590
1999-02-01,8.676471,8.676471,8.161765,8.210784,728280
1999-02-02,8.161765,8.333333,8.063725,8.259804,1353540
1999-02-03,8.186275,8.235294,8.063725,8.235294,964920
1999-02-04,8.235294,8.235294,8.088235,8.112745,1130670
1999-02-05,7.512255,7.512255,6.764706,7.034314,10436640
1999-02-08,6.997549,7.205882,6.887255,6.936275,5278500
1999-02-09,7.058824,7.156863,6.936275,7.058824,1815090
1999-02-10,6.985294,7.083333,6.642157,6.740196,2040000
1999-02-11,6.740196,6.740196,6.446078,6.568627,3115590
1999-02-12,6.446078,6.703431,6.446078,6.593137,4933230
1999-02-16,6.642157,6.666667,6.519608,6.531863,3709230
1999-02-17,6.470588,6.495098,6.348039,6.348039,5866020
1999-02-18,6.372549,6.372549,5.931373,5.943627,6722310
1999-02-19,5.943627,6.078431,4.705882,4.877451,11188890
1999-02-22,5.392157,5.710784,5.220588,5.661765,7399080
1999-02-23,5.637255,5.833333,5.294118,5.441176,4163640
1999-02-24,5.441176,5.514706,5.343137,5.392157,1719720
1999-02-25,5.514706,5.514706,5,5.122549,2878440
1999-02-26,5.196078,5.269608,4.987745,5.02451,1493790
1999-03-01,5.147059,5.147059,5.061275,5.147059,2977890
1999-03-02,5.196078,5.563725,5.196078,5.490196,6636630
1999-03-03,5.588235,5.943627,5.539216,5.686275,5789010
1999-03-04,5.735294,5.735294,5.490196,5.514706,2920260
1999-03-05,5.465686,5.563725,5.245098,5.294118,1693200
1999-03-08,5.245098,5.612745,5.245098,5.563725,2566320
1999-03-09,5.612745,5.612745,5.514706,5.57598,2132820
1999-03-10,5.551471,5.637255,5.220588,5.245098,4589490
1999-03-11,5.294118,5.343137,5.147059,5.171569,801210
1999-03-12,5.147059,5.220588,5,5.061275,2507160
1999-03-15,5.122549,5.122549,4.97549,5.085784,3214530
1999-03-16,5.122549,5.147059,5.073529,5.147059,1842120
1999-03-17,5.134804,5.220588,5.134804,5.147059,2182290
1999-03-18,5.171569,5.294118,5.122549,5.257353,1749300
1999-03-19,5.220588,5.318627,5.220588,5.294118,2646390
1999-03-22,5.269608,5.392157,5.269608,5.343137,2502060
1999-03-23,5.367647,5.392157,5.257353,5.257353,1004700
1999-03-24,5.294118,5.294118,5.04902,5.171569,986340
1999-03-25,5.073529,5.196078,4.932598,5,2334270
1999-03-26,5.012255,5.073529,4.877451,4.914216,4121310
1999-03-29,4.901961,5.061275,4.901961,5,1954830
1999-03-30,5,5,4.877451,4.938725,1711560
