Date,Open,High,Low,Close,Volume
2003-01-02,8.9333,9.1373,8.8235,8.9412,1871700
2003-01-03,8.9059,8.9843,8.6784,8.7843,2375070
2003-01-06,8.8196,8.8941,8.7745,8.8039,2553570
2003-01-07,8.7765,8.7765,8.3922,8.4549,4523700
2003-01-08,8.4961,8.5294,8.3804,8.3804,1473390
2003-01-09,8.3843,8.6078,8.3824,8.5686,1278060
2003-01-10,8.5294,8.6471,8.4294,8.4902,1133220
2003-01-13,8.5196,8.6314,8.4667,8.4863,1668720
2003-01-14,8.5137,8.5353,8.3804,8.4471,1721760
2003-01-15,8.4706,8.4902,8.2353,8.2392,2709630
2003-01-16,8.2392,8.2765,8.0902,8.1686,2591310
2003-01-17,8.1608,8.4059,8.1314,8.3196,2059890
2003-01-21,8.3176,8.3725,8.2784,8.3451,1825800
2003-01-22,8.298,8.3314,8.1118,8.1706,1849770
2003-01-23,8.1627,8.1706,8.0765,8.1118,1617210
2003-01-24,8.1216,8.1216,7.8039,7.9235,3430770
2003-01-27,7.9235,7.9824,7.8078,7.9314,1449420
2003-01-28,7.9373,8.0353,7.7941,8.0059,1815600
2003-01-29,8.0059,8.1333,7.8118,8.1275,1357620
2003-01-30,8.1275,8.1569,7.8078,7.8451,2135880
2003-01-31,7.8451,8.0216,7.751,7.9471,1531020
2003-02-03,8.0373,8.0588,7.9098,7.9255,1658010
2003-02-04,7.9059,7.9216,7.6922,7.6922,1909950
2003-02-05,7.7255,7.7451,6.9745,7.0941,7462320
2003-02-06,7.1294,7.6667,7.1059,7.6667,8547600
2003-02-07,7.5686,7.7196,7.2451,7.3255,3656190
2003-02-10,7.3235,7.5784,7.2765,7.4824,2577540
2003-02-11,7.5059,7.5255,7.251,7.3,1972680
2003-02-12,7.2824,7.3765,7.0451,7.0902,3048780
2003-02-13,7.1,7.1588,6.9647,7.0216,2104260
2003-02-14,7.1098,7.1098,6.7,6.8569,7047690
2003-02-18,6.8627,7.2706,6.8431,7.1569,3045720
2003-02-19,7.1569,7.2333,6.9569,7.1569,3170670
2003-02-20,7.1902,7.5039,7.1902,7.3608,3450660
2003-02-21,7.3549,7.6431,7.3529,7.5667,3039600
2003-02-24,7.6471,7.6471,7.3686,7.402,2045610
2003-02-25,7.4275,7.6686,7.2588,7.6157,2054280
2003-02-26,7.6078,7.6431,7.4157,7.502,2219520
