Date,Open,High,Low,Close,Volume
2025-01-02,69.68,69.86,67.86,68.55,885300
2025-01-03,68.6,69.39,68.32,69.09,803700
2025-01-06,71.59,72.57,70.82,71.76,1297700
2025-01-07,71.93,72.67,71.1,71.67,1074500
2025-01-08,71.61,71.84,70.18,71.06,901100
2025-01-10,70.58,70.98,69.63,69.67,1096000
2025-01-13,69.64,71.03,69.1,70.7,608600
2025-01-14,71.13,71.55,70.61,71.27,900000
2025-01-15,72.34,72.44,70.87,71.15,981700
2025-01-16,71,72.14,70.35,71.75,990200
2025-01-17,72.23,73.55,71.44,73.22,1074000
2025-01-21,73.77,74.98,73.45,74.19,2021200
2025-01-22,73.52,75.07,73.21,74.78,985700
2025-01-23,75.37,75.66,73.72,74.75,1017300
2025-01-24,74.34,75.08,72.74,74.97,814700
2025-01-27,75.67,77.08,74.6,76.69,1380500
2025-01-28,76.84,77,75.77,76.1,1017400
2025-01-29,77.5,81.85,77.5,79.87,6094300
2025-01-30,80.46,80.93,79.33,80.03,2350500
2025-01-31,79.77,81.01,79.13,80,1282000
2025-02-03,78.64,80.52,78.57,79.57,2921600
2025-02-04,78.9,80.64,78.9,80.58,1499000
2025-02-05,80.98,82.49,80.79,81.91,1315800
2025-02-06,82,82.38,79.76,79.85,1148700
2025-02-07,79.71,80.1,78.68,79,1141300
2025-02-10,79.01,79.43,78.5,78.9,2346800
2025-02-11,77.99,78.86,76.88,77.48,1267900
2025-02-12,75.77,77.25,75.77,77.2,1154900
2025-02-13,77.39,78.11,77.22,77.62,1507800
2025-02-14,77.51,77.52,75.89,76,1455200
2025-02-18,75.57,77.7,75.57,77.63,2573700
2025-02-19,77.19,77.91,76.85,77.83,988100
2025-02-20,78,78.69,77.38,78.05,1103700
2025-02-21,78.15,78.61,76.92,77.24,3295300
2025-02-24,77.14,78.23,76.51,77.64,3517400
2025-02-25,80.56,80.56,73.25,75.82,3585700
2025-02-26,75.88,76.43,72.23,72.55,3903400
2025-02-27,72.43,73.26,71.68,72.12,4222400
2025-02-28,72.23,72.7,71.56,72.17,11190700
2025-03-03,72.17,72.97,70.61,70.81,2245600
2025-03-04,70.31,70.95,69.51,70.31,2361500
2025-03-05,70.08,71.72,69.04,71.46,2532300
2025-03-06,71.07,73.06,70.42,72.96,2575100
2025-03-07,72.44,75.13,71.48,74.59,2145400
2025-03-10,74.37,77.83,73.65,75.45,3053800
2025-03-11,75.35,75.77,72.87,72.92,1844800
2025-03-12,72.73,72.92,69.9,69.94,1561900
2025-03-13,69.75,70.94,69.18,69.81,1631800
2025-03-14,69.89,70.73,69.47,70.58,1443100
2025-03-17,70.38,72.42,70.2,71.8,2009600
2025-03-18,71.6,72.09,71.2,72,832400
2025-03-19,71.69,72.26,70.7,70.84,2352200
2025-03-20,70.65,71.42,70.36,70.45,1151600
2025-03-21,69.88,69.94,68.77,69.39,1475600
2025-03-24,70.14,70.81,69.67,70.76,780000
2025-03-25,70.82,70.82,69.06,69.38,1295900
2025-03-26,69.45,70.15,69.05,69.75,922200
2025-03-27,69.72,69.75,69.08,69.4,1228300
2025-03-28,69.24,69.84,68.55,68.62,1028800
2025-03-31,68.59,68.93,67.69,68.49,1253200
2025-04-01,68.55,69.54,67.91,69.07,1243200
2025-04-02,68.3,69.71,68.3,69.25,1172700
2025-04-03,68.51,69.22,66.12,66.59,1250200
2025-04-04,65.55,66.36,63,65.47,2362500
2025-04-07,63.12,65.64,61.89,64.31,2594600
2025-04-08,64.61,65.99,61.86,62.7,1847200
2025-04-09,62.5,66.35,60.56,66.16,2805200
2025-04-10,65.17,65.17,62.86,63.56,2002700
2025-04-11,63.56,66.5,62.01,64.46,1060400
2025-04-14,65.09,65.8,64.08,65.61,868900
2025-04-15,65.5,65.61,63.74,64.28,1325700
2025-04-16,64.26,65.02,62.56,63.29,1120300
2025-04-17,63.6,64.78,63.14,64.73,1390000
2025-04-21,64.22,64.22,62.4,63.08,877400
2025-04-22,63.71,64.63,63.34,64.54,772500
2025-04-23,65.83,66.92,64.92,65.49,899400
2025-04-24,65.65,66.46,64.68,66.23,1924800
2025-04-25,65.68,66.1,64.31,65.17,736900
2025-04-28,65.53,66.11,64.73,65.57,1224500
2025-04-29,65.17,66.59,65.17,66.16,663400
2025-04-30,65.39,65.66,64.18,64.97,1059800
2025-05-01,64.86,65.56,63.69,64.46,1337500
2025-05-02,65.7,65.83,64.31,65.3,2469300
2025-05-05,65.07,67.3,62.6,66.58,2289300
2025-05-06,66.97,67.91,65.99,66.24,1935100
2025-05-07,66.6,67.91,65.86,66.57,1438000
2025-05-08,67.24,69.38,66.98,68.89,2108600
2025-05-09,69.03,69.24,68.27,68.64,2009800
2025-05-12,70.32,71.33,69.51,70.47,1564600
2025-05-13,70.65,71.16,69.79,70.54,1498200
2025-05-14,70.33,70.67,69.64,70.08,1568400
2025-05-15,70.23,71.65,69.94,71.54,1134500
2025-05-16,71.58,72.11,70.7,72.05,1036200
2025-05-19,71.59,72.01,70.8,71.84,1216800
2025-05-20,71.9,73.86,71.9,73.13,1500900
2025-05-21,72.78,73.58,71.91,72.08,2097800
2025-05-22,72.03,72.2,71.11,71.33,1471300
2025-05-23,70.73,71.94,70.41,71.65,1535000
2025-05-27,71.98,74.66,71.94,73.66,1915600
2025-05-28,73.46,73.85,73.12,73.4,1299600
2025-05-29,73.38,73.72,71.7,71.98,1438700
2025-05-30,73.74,74,69.61,69.99,3123100
2025-06-02,69.59,69.94,68.63,69.56,2497200
2025-06-03,69.44,71.05,69.08,70.57,2191300
2025-06-04,70.49,71.31,69.91,70.39,1210600
2025-06-05,70.53,70.92,70.11,70.47,865100
2025-06-06,71.12,71.29,70.27,70.37,1052300
2025-06-09,70.37,71.8,69.62,70.9,1100700
2025-06-10,71.1,72.54,70.52,71.37,971700
2025-06-11,71.41,72.71,70.73,71.14,845500
2025-06-12,70.59,71.34,70.32,71.08,1189200
2025-06-13,70.52,70.75,69.62,70.19,1480500
2025-06-16,70.51,71.16,70.39,70.76,1703400
2025-06-17,70.31,70.94,69.59,70.16,1838200
2025-06-18,70.16,71.38,69.77,71.13,2312300
2025-06-20,71.73,72.96,71.29,71.98,3332800
2025-06-23,72,72,70.86,71.89,1890700
2025-06-24,71.92,73.44,71.7,72.68,2083100
2025-06-25,72.47,73.23,72,72.79,1236000
2025-06-26,73.17,73.88,72.92,73.15,1396800
2025-06-27,73.35,73.76,72.89,73.27,2251300
2025-06-30,73.46,73.72,72.78,73.05,1467400
2025-07-01,72.81,75.34,72.21,74.48,1602500
2025-07-02,74.23,74.66,73.68,74.48,1459100
2025-07-03,74.5,75.02,74.33,74.67,699000
2025-07-07,74.13,74.62,73.02,73.45,1393000
2025-07-08,73.43,74.58,73.22,73.95,1329100
2025-07-09,74.54,74.64,73.4,74.16,763900
2025-07-10,74,75.76,73.77,74.53,1068200
2025-07-11,74.3,74.3,73.13,73.42,1446700
2025-07-14,70.38,71.5,69.04,70.68,3299500
2025-07-15,70.98,73.23,70.6,70.64,4111200
2025-07-16,70.72,71.19,68.71,69.32,2134900
2025-07-17,69.37,69.81,69.05,69.5,1350500
2025-07-18,69.79,70.23,68.9,69.1,1177900
2025-07-21,69.35,70.19,69.05,69.07,1157300
2025-07-22,69.48,72.25,69.42,72.2,1383700
2025-07-23,72.62,74.79,72.32,74.19,2134400
2025-07-24,73.7,74.28,72.59,72.62,1059000
2025-07-25,71.96,71.96,71.23,71.46,2049700
2025-07-28,71.46,71.46,70.1,70.46,1715300
2025-07-29,70.65,70.82,69.83,70.05,1453100
2025-07-30,70.09,70.54,69.34,69.58,1666700
2025-07-31,68.33,69.13,67.45,67.65,1779500
2025-08-01,67.64,68.39,67,67.98,1557900
2025-08-04,68.06,70.93,67.82,70.02,3190800
2025-08-05,66.26,67.46,63,64.83,4502200
2025-08-06,64.82,66.35,64.31,66.32,3058300
2025-08-07,67.08,67.7,65.63,65.9,2906300
2025-08-08,66.03,66.52,64.9,65.94,1932000
2025-08-11,66.14,66.73,65.9,66.1,2099400
2025-08-12,67.08,67.87,66.1,67.5,2751900
2025-08-13,67.6,69.1,67.23,68.99,1892300
2025-08-14,68.37,68.67,67.31,67.91,2045700
2025-08-15,68.28,68.91,67.65,67.84,1675400
2025-08-18,67.84,68.35,67.21,67.22,1205300
2025-08-19,67.22,68.51,66.78,68.31,1624500
2025-08-20,68.33,68.97,68.19,68.64,2059300
2025-08-21,68.39,68.58,67.78,68.21,1030600
2025-08-22,68.75,70.5,68.66,69.6,1436400
2025-08-25,69.27,69.53,68.42,68.47,1924800
2025-08-26,69.8,70.18,68.86,69.06,1699900
2025-08-27,68.7,69.52,68.27,68.98,1760400
2025-08-28,68.95,69.22,68.43,69.03,1964100
2025-08-29,69.04,69.6,68.86,69.58,1021800
2025-09-02,69.22,69.57,68.25,68.39,1046200
2025-09-03,68.38,68.81,66.69,67.13,1482000
2025-09-04,67.12,68.13,66.61,67.78,1316300
2025-09-05,67.79,69.59,67.51,69.43,1360700
2025-09-08,69.48,69.66,67,67.74,1546800
2025-09-09,67.5,67.94,66.98,67.65,1173600
2025-09-10,68.47,70.69,67.12,67.41,1939700
2025-09-11,67.41,69.89,67.22,69.55,1328900
2025-09-12,69.36,69.82,68.54,69.01,1115000
2025-09-15,68.94,69.28,68.43,68.81,1504500
2025-09-16,69.03,69.11,67.9,68.39,1258100
2025-09-17,68.44,69,67.1,67.37,1569100
2025-09-18,67.32,68.9,66.96,68.55,1391300
2025-09-19,68.74,68.99,67.78,67.86,5625800
