Date,Open,High,Low,Close,Volume
2001-01-02,6.666667,6.666667,6.176471,6.397059,3928530
2001-01-03,6.22549,6.446078,5.612745,6.29902,4125900
2001-01-04,6.25,6.29902,5.833333,6.053922,1314780
2001-01-05,5.980392,6.102941,5.710784,5.906863,2586720
2001-01-08,5.821078,5.906863,5.710784,5.906863,2166990
2001-01-09,5.940564,6.421569,5.882353,6.20098,3629670
2001-01-10,6.329657,6.568627,6.213235,6.446078,6830430
2001-01-11,6.470588,6.574755,6.017157,6.115196,1770720
2001-01-12,6.127451,6.151961,5.931373,5.931373,1176570
2001-01-16,5.931373,5.955882,5.392157,5.526961,2075190
2001-01-17,5.625,5.906863,5.514706,5.723039,2622930
2001-01-18,5.686275,5.784314,5.343137,5.523897,2507160
2001-01-19,5.57598,5.57598,5.392157,5.514706,2764710
2001-01-22,5.637255,6.053922,5.612745,5.980392,1810500
2001-01-23,5.919118,6.029412,5.833333,5.894608,1094460
2001-01-24,5.931373,6.22549,5.857843,6.139706,3024810
2001-01-25,6.078431,6.176471,5.833333,5.977328,471750
2001-01-26,6.029412,6.335784,5.943627,6.102941,2170050
2001-01-29,6.22549,6.372549,6.029412,6.066176,1485120
2001-01-30,6.090686,6.127451,5.661765,6.041667,537540
2001-01-31,6.139706,6.164216,5.588235,5.698529,1002660
2001-02-01,5.710784,6.27451,5.686275,6.151961,1761540
2001-02-02,6.106005,6.127451,5.833333,6.017157,693090
2001-02-05,5.980392,6.20098,5.980392,6.139706,948090
2001-02-06,6.078431,6.335784,6.053922,6.292892,785910
2001-02-07,6.348039,6.421569,6.188725,6.348039,4256970
2001-02-08,6.372549,6.384804,6.29902,6.29902,434010
2001-02-09,6.27451,6.397059,6.078431,6.115196,1247970
2001-02-12,6.078431,6.323529,6.004902,6.27451,1031730
2001-02-13,6.283701,6.409314,6.27451,6.372549,1920660
2001-02-14,6.360294,6.666667,6.348039,6.556373,3006450
2001-02-15,6.590074,6.617647,6.384804,6.519608,1456560
2001-02-16,6.580882,6.654412,6.470588,6.629902,1165860
2001-02-20,6.642157,6.678922,6.593137,6.666667,1744200
2001-02-21,6.651348,6.654412,6.372549,6.568627,855780
2001-02-22,6.605392,6.605392,6.29902,6.372549,899640
2001-02-23,6.393995,6.443015,5.833333,6.151961,1248480
2001-02-26,6.078431,6.348039,6.078431,6.29902,1421880
2001-02-27,6.25,6.323529,5.833333,5.833333,1166880
2001-02-28,5.833333,5.906863,5.465686,5.60049,1479510
2001-03-01,5.661765,5.686275,5.330882,5.612745,848640
2001-03-02,5.490196,5.906863,5.490196,5.857843,996540
2001-03-05,5.906863,5.980392,5.735294,5.735294,2427600
2001-03-06,5.980392,6.029412,5.882353,5.992647,6529530
2001-03-07,6.176471,6.580882,6.151961,6.458333,4189650
2001-03-08,6.482843,6.495098,6.25,6.409314,2288880
2001-03-09,6.127451,6.421569,6.127451,6.360294,3974940
2001-03-12,6.433824,6.789216,6.384804,6.666667,2926890
2001-03-13,6.580882,6.715686,6.568627,6.666667,3909150
2001-03-14,6.580882,6.703431,6.531863,6.568627,3745950
2001-03-15,6.568627,6.678922,6.372549,6.544118,1513680
2001-03-16,6.531863,6.642157,6.397059,6.421569,996030
2001-03-19,6.519608,6.654412,6.372549,6.654412,2533170
2001-03-20,6.642157,6.654412,6.25,6.397059,817530
2001-03-21,6.360294,6.654412,6.27451,6.556373,4055520
2001-03-22,6.556373,6.666667,6.348039,6.642157,3575610
2001-03-23,6.642157,6.642157,6.458333,6.544118,3638850
2001-03-26,6.580882,6.911765,6.580882,6.666667,4178940
2001-03-27,6.660539,6.666667,6.470588,6.642157,2460750
2001-03-28,6.605392,6.92402,6.593137,6.887255,2794290
2001-03-29,6.887255,7.328431,6.813725,7.279412,4138650
2001-03-30,7.328431,7.340686,7.107843,7.205882,2015010
2001-04-02,7.218137,7.218137,6.286765,6.348039,2611200
2001-04-03,6.139706,6.617647,6.078431,6.433824,2417400
2001-04-04,6.384804,6.446078,5.968137,6.323529,5306040
2001-04-05,6.495098,6.789216,6.409314,6.654412,2415360
2001-04-06,6.593137,6.789216,6.397059,6.727941,1441770
2001-04-09,6.690196,7.029412,6.666667,7.001961,1629960
2001-04-10,6.970588,7.284314,6.962745,7.254902,3961680
2001-04-11,7.264706,7.278431,6.627451,7.127451,3925980
2001-04-12,7.098039,7.098039,6.778431,6.903922,4545120
2001-04-16,6.880392,7.078431,6.813725,7.058824,2455140
2001-04-17,7.105882,7.298039,7.094118,7.260784,3916800
2001-04-18,7.317647,7.490196,6.866667,7.086275,5842560
2001-04-19,7.123529,7.460784,7.058824,7.421569,2742780
2001-04-20,7.352941,7.529412,7.282353,7.45098,1397910
2001-04-23,7.392157,7.556863,7.331373,7.521569,1545810
2001-04-24,7.529412,7.7,7.523529,7.603922,2869770
2001-04-25,7.623529,7.65098,7.427451,7.527451,2962590
2001-04-26,7.562745,7.592157,7.345098,7.345098,1296420
2001-04-27,7.352941,7.478431,7.303922,7.458824,2822850
2001-04-30,7.517647,7.560784,7.45098,7.533333,3005940
2001-05-01,7.54902,7.554902,6.741176,6.990196,3896400
2001-05-02,7.019608,7.519608,7.007843,7.278431,2144550
2001-05-03,7.235294,7.370588,6.990196,7.111765,1401480
2001-05-04,7.035294,7.447059,7.033333,7.378431,1347420
2001-05-07,7.403922,7.44902,7.237255,7.3,2434230
2001-05-08,7.354902,7.547059,7.354902,7.5,2669340
2001-05-09,7.441176,7.823529,7.421569,7.666667,1277040
2001-05-10,7.605882,7.619608,7.217647,7.543137,987870
2001-05-11,7.537255,7.615686,7.490196,7.598039,1107720
2001-05-14,7.619608,7.843137,7.615686,7.756863,1772760
2001-05-15,7.823529,7.833333,7.639216,7.703922,910860
2001-05-16,7.715686,7.754902,7.633333,7.743137,1945140
2001-05-17,7.735294,7.941176,7.72549,7.882353,2411280
2001-05-18,7.862745,7.882353,7.798039,7.839216,893010
2001-05-21,7.823529,7.954902,7.823529,7.843137,1594260
2001-05-22,7.847059,7.852941,7.760784,7.803922,1092420
2001-05-23,7.760784,7.815686,7.392157,7.45098,746640
2001-05-24,7.554902,7.843137,7.460784,7.817647,887910
2001-05-25,7.768627,7.843137,7.490196,7.564706,667590
2001-05-29,7.586275,7.590196,7.323529,7.401961,1306110
2001-05-30,7.437255,7.454902,7.372549,7.413725,1025100
2001-05-31,7.403922,7.445098,7.231373,7.401961,904740
2001-06-01,7.392157,7.656863,7.235294,7.607843,1405050
2001-06-04,7.592157,7.64902,7.452941,7.627451,945540
2001-06-05,7.645098,7.680392,7.54902,7.656863,1379550
2001-06-06,7.647059,7.72549,7.598039,7.621569,980730
