Date,Open,High,Low,Close,Volume
1996-01-02,5.686275,5.735294,5.343137,5.343137,309060
1996-01-03,5.441176,5.441176,5.04902,5.147059,784890
1996-01-04,5.147059,5.147059,4.607843,4.779412,925140
1996-01-05,4.803922,4.803922,4.632353,4.754902,384540
1996-01-08,4.754902,4.754902,4.632353,4.632353,27030
1996-01-09,4.803922,4.803922,4.656863,4.669118,478380
1996-01-10,4.754902,4.754902,4.656863,4.754902,731850
1996-01-11,4.754902,4.754902,4.656863,4.656863,246840
1996-01-12,4.852941,4.852941,4.656863,4.656863,70380
1996-01-15,4.852941,4.852941,4.656863,4.656863,93840
1996-01-16,4.656863,4.852941,4.656863,4.803922,27540
1996-01-17,4.803922,4.852941,4.656863,4.803922,212160
1996-01-18,4.779412,4.95098,4.779412,4.95098,118320
1996-01-19,5.04902,5.245098,4.95098,5.245098,523260
1996-01-22,5.245098,5.490196,5.147059,5.490196,375360
1996-01-23,5.490196,5.637255,5.490196,5.563725,329460
1996-01-24,5.637255,5.637255,5.343137,5.539216,329460
1996-01-25,5.343137,5.539216,5.343137,5.539216,84660
1996-01-26,5.343137,5.490196,5.343137,5.343137,56610
1996-01-29,5.490196,5.490196,5.343137,5.490196,112710
1996-01-30,5.490196,5.637255,5.392157,5.490196,184110
1996-01-31,5.637255,5.882353,5.490196,5.784314,544680
1996-02-01,5.882353,5.931373,5.588235,5.588235,311610
1996-02-02,5.686275,5.784314,5.343137,5.735294,373320
1996-02-05,5.833333,5.882353,5.686275,5.735294,217260
1996-02-06,5.882353,5.882353,5.735294,5.784314,95370
1996-02-07,5.686275,5.882353,5.686275,5.882353,57120
1996-02-08,5.882353,5.882353,5.735294,5.735294,67830
1996-02-09,5.735294,5.833333,5.735294,5.784314,144330
1996-02-12,5.833333,5.833333,5.735294,5.784314,416670
1996-02-13,5.735294,5.882353,5.735294,5.808824,390660
1996-02-14,5.882353,5.882353,5.784314,5.784314,4387020
1996-02-15,5.882353,5.882353,5.686275,5.686275,18360
1996-02-16,5.686275,5.833333,5.686275,5.735294,241740
1996-02-20,5.833333,5.833333,5.686275,5.686275,53040
1996-02-21,5.833333,5.833333,5.686275,5.686275,32130
1996-02-22,5.833333,5.833333,5.686275,5.833333,29580
1996-02-23,5.686275,5.833333,5.686275,5.710784,298860
1996-02-26,5.784314,5.784314,5.686275,5.759804,68850
1996-02-27,5.784314,5.784314,5.686275,5.686275,785400
1996-02-28,5.686275,5.784314,5.686275,5.686275,14790
1996-02-29,5.784314,5.784314,5.686275,5.686275,115770
1996-03-01,5.759804,5.759804,5.637255,5.735294,247350
1996-03-04,5.637255,5.735294,5.637255,5.735294,127500
1996-03-05,5.710784,5.882353,5.710784,5.882353,92820
1996-03-06,5.882353,6.029412,5.735294,5.980392,245310
1996-03-07,6.029412,6.029412,5.882353,5.882353,39780
1996-03-08,5.931373,5.931373,5.833333,5.833333,250920
1996-03-11,5.833333,5.980392,5.833333,5.931373,30090
1996-03-12,5.931373,5.931373,5.833333,5.882353,301410
1996-03-13,5.931373,5.931373,5.882353,5.882353,5610
1996-03-14,5.882353,5.931373,5.882353,5.931373,15810
1996-03-15,5.931373,5.931373,5.882353,5.931373,24480
1996-03-18,5.931373,5.931373,5.784314,5.784314,67320
1996-03-19,5.882353,5.882353,5.686275,5.686275,35700
1996-03-20,5.833333,5.833333,5.686275,5.710784,164730
1996-03-21,5.686275,5.784314,5.686275,5.784314,169830
1996-03-22,5.686275,5.784314,5.686275,5.686275,33660
1996-03-25,5.833333,5.833333,5.686275,5.808824,9690
