Date,Open,High,Low,Close,Volume
2026-01-02,105,105,103.84,104.66,583300
2026-01-05,104.1,106.16,104.08,105.67,521000
2026-01-06,105.03,105.49,103.26,105.19,842900
2026-01-07,105.02,105.65,104.68,105.45,652400
2026-01-08,105.54,106.91,105.04,105.49,695600
2026-01-09,105.19,105.83,104.58,104.58,590800
2026-01-12,104.51,105.11,103.84,104.52,787800
2026-01-13,104.58,104.61,102.48,102.77,604400
2026-01-14,102.83,104.23,102.83,103.6,942200
2026-01-15,103.74,104.58,102.68,103.16,623400
2026-01-16,102.9,103.29,101.89,102.49,1118500
2026-01-20,102.09,103.33,102,102.3,940100
2026-01-21,102.65,103.4,101.57,102.38,731700
2026-01-22,102.14,102.46,101.49,102.4,734500
2026-01-23,102.26,102.44,101.08,101.86,677100
2026-01-26,102.3,103.49,102.11,102.68,567400
2026-01-27,102.67,102.92,101.92,102.3,542900
2026-01-28,101.84,103.19,101.84,102.81,523500
2026-01-29,103.49,104.68,103.11,104.68,689300
2026-01-30,104.51,105.66,103.68,105.57,682200
2026-02-02,105.58,106.5,104.82,105.78,743500
2026-02-03,105.58,107.41,104.93,107.41,711700
2026-02-04,107.85,110.17,107.85,109.43,1157800
2026-02-05,109.77,111.61,109.77,110.89,874400
2026-02-06,111.64,112.7,111.09,111.27,702600
2026-02-09,112.8,114.9,109.99,110.9,1247100
2026-02-10,109.59,111.6,109.16,109.96,780600
2026-02-11,109.73,110.36,108.11,110.17,686000
2026-02-12,111.2,111.55,109.99,110.01,1065700
2026-02-13,109.64,109.94,108.48,108.78,739700
2026-02-17,109.62,110.67,109.25,110.49,770700
2026-02-18,110.38,110.56,108.48,108.66,781600
2026-02-19,108.57,109.47,108.01,108.35,458700
2026-02-20,108.73,109.82,107.84,109.77,586000
2026-02-23,110.06,110.83,108.26,108.71,602600
2026-02-24,108.41,109.43,107.88,109.34,757100
2026-02-25,109.52,110.12,107.92,109.45,645800
2026-02-26,109.88,110.81,109.27,109.43,750200
2026-02-27,109.63,110.5,108.83,110.02,1119400
2026-03-02,110.06,112.32,109.31,112.19,682400
2026-03-03,111.57,112.1,108.7,111.5,959600
2026-03-04,111.18,111.8,109.64,111.49,484000
2026-03-05,110.86,111.18,109.68,110,591600
2026-03-06,109.16,109.88,107.48,109.66,630900
2026-03-09,109.04,109.12,107.54,109.1,645200
2026-03-10,108.81,110.21,108.36,109.16,554700
2026-03-11,108.97,110,108.39,108.78,656400
2026-03-12,107.94,109.52,107.31,108.43,815200
2026-03-13,108.66,109.74,107.98,108.02,467000
2026-03-16,108.95,109.96,108.1,108.49,566400
2026-03-17,109.24,109.88,108.33,108.58,445300
2026-03-18,108.02,108.51,106.02,106.16,662000
2026-03-19,106.15,106.65,104.62,105.65,783800
2026-03-20,105.71,106.32,105.06,105.6,1415300
2026-03-23,107.35,108.82,106.34,106.45,537900
2026-03-24,106.24,107.84,105.86,107.14,523500
2026-03-25,107.55,108.07,106.3,106.4,520700
2026-03-26,106.51,107.14,106.15,106.87,406100
2026-03-27,106.88,107.14,103.64,104.06,1209800
2026-03-30,104.89,106.37,104.53,105.83,657100
2026-03-31,106.9,107.64,105.4,106.74,751600
2026-04-01,105.02,107.48,105.02,106.64,649200
2026-04-02,106.67,108.09,106.16,107.69,519400
2026-04-06,105.68,107.79,105.6,107.77,419700
2026-04-07,107.3,108.43,107.19,107.92,501200
2026-04-08,108.17,110.1,108.17,109.79,681000
2026-04-09,109.19,111.93,109.19,110.88,642800
2026-04-10,110.5,110.5,108.38,109.47,525800
2026-04-13,109.3,110.25,108.76,110.23,764800
2026-04-14,109.53,110.66,108.95,110.28,676000
2026-04-15,109.18,110.63,109.18,110.23,536000
2026-04-16,109.8,110.62,109.21,109.84,507100
2026-04-17,109.42,111.99,109.42,111.35,785500
2026-04-20,111.35,112.61,110.88,111.07,520100
2026-04-21,110.99,112.16,110.88,111.49,477600
2026-04-22,111.37,111.37,109.88,110.65,552000
2026-04-23,111.15,112.79,111.12,112.42,531900
2026-04-24,111.82,112.11,110.43,110.58,454700
2026-04-27,110.26,112.12,110.21,111.17,502800
2026-04-28,112.36,113.24,111.47,112.37,716000
2026-04-29,111.23,112.44,109.76,111.21,748800
2026-04-30,110.45,112.85,109.94,112.61,856200
