Date,Open,High,Low,Close,Volume
2022-01-03,58.1,58.56,57.98,58.1,410100
2022-01-04,58.68,59.75,58.68,59.39,606500
2022-01-05,59.71,59.9,58.64,58.78,669500
2022-01-06,59.64,59.79,59.1,59.36,568700
2022-01-07,59.43,60.89,59.11,60.78,865700
2022-01-10,60.9,61.16,60.08,60.73,561700
2022-01-11,60.94,61.18,60.05,61.13,629100
2022-01-12,61.05,61.39,60.83,61.18,466000
2022-01-13,61.37,61.93,61.31,61.49,786200
2022-01-14,60.96,61.68,60.57,61.63,470600
2022-01-18,61.5,61.66,60.67,60.91,421400
2022-01-19,61.1,61.1,59.52,59.59,364300
2022-01-20,59.67,60.58,58.96,59.09,449800
2022-01-21,59.11,59.32,57.95,58.15,482800
2022-01-24,57.53,59.1,56.94,58.96,875000
2022-01-25,58.19,58.87,56.91,58.32,799600
2022-01-26,58.75,59.41,57.99,58.65,576600
2022-01-27,59.16,60.01,57.9,58.27,558500
2022-01-28,58.06,58.9,57.7,58.89,836900
2022-01-31,58.3,59.75,57.99,59.66,1536000
2022-02-01,59.64,60.75,59.4,60.58,641300
2022-02-02,60.52,61.46,60.5,61.39,645600
2022-02-03,61.75,61.95,60.96,61.1,479000
2022-02-04,61.01,61.86,60.81,61.27,590800
2022-02-07,61.76,63.19,60.5,60.83,881500
2022-02-08,61.3,62.04,61.21,61.75,753700
2022-02-09,62.03,62.11,61.52,61.58,485300
2022-02-10,61.01,62.45,61.01,62.1,1162400
2022-02-11,61.91,62.73,61.38,61.64,1013200
2022-02-14,61.89,62.06,60.47,61.13,1007700
2022-02-15,61.58,62.02,61.16,61.45,631000
2022-02-16,61.2,62.14,60.69,62.06,681400
2022-02-17,61.44,61.74,60.85,61,575500
2022-02-18,60.77,61.91,60.68,61.6,763500
2022-02-22,61.65,61.76,60.59,61.01,663300
2022-02-23,61.34,61.63,59.95,60.15,675800
2022-02-24,58.53,59.12,57.56,59,1050800
2022-02-25,59.65,61.93,59.64,61.83,1064300
2022-02-28,60.02,61.49,60.02,61.34,963600
2022-03-01,61.02,61.23,59.48,59.71,968700
2022-03-02,60.43,61.88,60.38,61.49,695300
2022-03-03,61.51,61.91,61.01,61.54,419800
2022-03-04,60.12,61,59.94,60.88,658900
2022-03-07,60.29,60.69,59.67,59.68,1012700
2022-03-08,60.44,61.2,59.76,60.06,1118800
2022-03-09,61.46,62.34,60.99,61.03,900200
2022-03-10,60.36,61.2,60.36,60.9,961600
2022-03-11,61.23,61.87,60.76,60.88,648400
2022-03-14,61.9,62.3,61.2,61.67,715900
2022-03-15,62.13,62.69,61.68,62.67,922300
2022-03-16,62.8,63.34,62.3,63.31,1526200
2022-03-17,62.89,63.8,62.48,63.8,980900
2022-03-18,63.72,63.72,62.39,63.26,2788300
2022-03-21,63.66,64.04,63.22,63.99,1001600
2022-03-22,64.2,64.9,64.03,64.53,800800
