Date,Open,High,Low,Close,Volume
2009-01-02,28.9,30,27.87,29.77,1857300
2009-01-05,29.5,30.5,29.09,29.81,1577700
2009-01-06,30.51,30.6,29.51,29.92,1741000
2009-01-07,29.46,29.49,28.07,28.2,1729000
2009-01-08,27.9,28.72,27.83,28.47,1480000
2009-01-09,28.53,28.6,27.39,27.5,1462700
2009-01-12,27.7,27.75,26.25,26.56,1871300
2009-01-13,26.34,26.68,25.83,26.32,2964700
2009-01-14,25.59,25.87,24.34,24.56,2349800
2009-01-15,24.5,25.71,23.62,24.95,2717300
2009-01-16,25.6,25.99,24.72,25.09,2784900
2009-01-20,24.18,25.53,23.47,23.48,3811600
2009-01-21,23.98,25.87,23.5,25.76,3695300
2009-01-22,25.18,25.22,23.84,24.24,3588500
2009-01-23,23.43,24.76,23.25,24.53,3119900
2009-01-26,24.9,25.58,24.01,24.47,2406400
2009-01-27,24.86,25.23,24.33,25.02,2051800
2009-01-28,26.95,26.95,25.48,26.22,2842500
2009-01-29,25.8,25.8,24.46,24.53,2284500
2009-01-30,24.82,25.01,23.72,24.4,4018400
2009-02-02,23.57,23.86,22.93,23.16,4751800
2009-02-03,23.36,23.68,23.1,23.39,2691100
2009-02-04,23.65,24.06,23.14,23.5,2207200
2009-02-05,23.01,24.63,23,24.25,3083100
2009-02-06,24.19,25.07,24.03,24.98,3952700
2009-02-09,23.66,25.83,23.66,25.07,1810100
2009-02-10,24.7,25.19,22.91,23.06,3948100
2009-02-11,23.38,23.97,22.98,23.86,3322800
2009-02-12,22.86,23.42,22.14,23.27,4503800
2009-02-13,23.23,23.43,22.78,22.82,2695000
2009-02-17,22,22.07,21.12,21.16,4132000
2009-02-18,21.36,21.89,20.65,21.28,5860500
2009-02-19,21.45,21.74,20.66,20.71,3738000
2009-02-20,20.15,20.67,19.5,20.15,5776700
2009-02-23,21.2,21.5,19.6,19.64,4686300
2009-02-24,19.8,21.26,19.56,21.22,6169900
2009-02-25,21.07,21.37,19.85,20.5,6048400
2009-02-26,21.41,21.62,20.36,20.53,4348900
2009-02-27,19.94,20.45,19.8,19.85,5565700
2009-03-02,19.34,19.91,18.89,18.99,5426300
2009-03-03,19.43,19.64,18.73,18.9,6742400
2009-03-04,19.4,20.35,18.9,19.82,6189300
2009-03-05,19.13,19.57,17.86,18.25,5889800
2009-03-06,18.44,18.88,17.4,18.13,5905700
2009-03-09,17.8,18.67,17.55,18.02,4334700
2009-03-10,18.5,19.31,18.29,19.28,5234700
2009-03-11,19.33,19.33,18.06,18.37,5884900
2009-03-12,18.28,19.92,17.88,19.72,5868200
2009-03-13,19.9,20.36,19.3,20.32,4917300
2009-03-16,20.63,21.26,20.02,20.16,5571400
2009-03-17,20.14,21.65,19.97,21.65,4995900
2009-03-18,21.48,22.47,20.41,22.45,6354500
2009-03-19,22.56,23.57,22.56,22.87,8434800
2009-03-20,23.54,23.54,22.39,22.7,9665500
2009-03-23,22.82,23.69,22.81,23.51,8531900
2009-03-24,22.55,23.5,22.31,22.5,6928900
2009-03-25,22.72,23.45,22.02,23.12,4821000
2009-03-26,23.68,23.85,22.94,23.18,5131300
2009-03-27,22.81,23.18,22.19,22.34,4212500
2009-03-30,21.81,22.11,21.38,21.54,5145000
2009-03-31,21.78,22.3,21.52,22.1,4822100
2009-04-01,21.63,22.75,21.49,22.59,3925900
2009-04-02,23.25,23.74,22.7,23.05,6400800
2009-04-03,22.85,23.5,22.73,23.49,3993000
2009-04-06,23.16,23.16,22.52,22.9,3553700
2009-04-07,22.15,22.91,22.15,22.29,3102100
2009-04-08,22.45,22.85,22.3,22.73,2669900
2009-04-09,23.33,24.59,22.95,24.55,6581200
2009-04-13,24.14,25.8,23.92,25.53,4601200
2009-04-14,24.28,25.54,24.16,24.22,4495700
2009-04-15,24.05,25.27,23.75,25.21,3230000
2009-04-16,25.5,25.57,24.54,25.15,3030700
2009-04-17,25.2,25.52,24.74,25.18,4116400
2009-04-20,24.48,24.91,23.59,23.61,4016600
2009-04-21,22.98,25.35,22.98,25.32,4533800
2009-04-22,24.58,24.95,23.83,24.02,4282000
2009-04-23,24.26,24.98,24,24.86,3513500
2009-04-24,25.06,25.43,24.48,25.02,5118500
2009-04-27,24.5,24.97,24.4,24.52,3216800
2009-04-28,24.02,24.72,23.86,24.29,2034200
2009-04-29,24.18,25.59,24.18,25.35,3840400
2009-04-30,25.65,25.65,24.77,24.89,3596600
