Date,Open,High,Low,Close,Volume
2019-01-02,44.73,45.44,44.68,45.08,1125500
2019-01-03,44.93,45.21,44.44,44.52,1094600
2019-01-04,45.2,45.92,45.12,45.65,1099700
2019-01-07,45.52,46.57,45.41,45.96,1226300
2019-01-08,46.2,46.34,45.34,45.85,1105900
2019-01-09,45.94,46.29,45.77,46.05,1040300
2019-01-10,45.96,46.45,45.83,46.39,1520000
2019-01-11,46.18,46.63,46.15,46.58,888200
2019-01-14,46.3,46.95,46.09,46.65,1160400
2019-01-15,46.62,46.89,46.29,46.65,932900
2019-01-16,46.69,47.05,46.46,46.68,1272700
2019-01-17,46.5,46.9,46.4,46.8,1235600
2019-01-18,46.85,47.56,46.79,47.53,1486400
2019-01-22,47.32,47.58,46.68,46.94,1326500
2019-01-23,47.08,47.36,46.71,47.26,862900
2019-01-24,47.22,47.6,47.1,47.42,514300
2019-01-25,47.79,48.11,47.65,47.79,687300
2019-01-28,47.47,47.75,47.2,47.65,670400
2019-01-29,47.59,47.79,47.43,47.73,717500
2019-01-30,47.79,48.25,47.44,48.11,754400
2019-01-31,47.73,47.99,47.5,47.9,1563500
2019-02-01,48.08,48.1,47.7,48.05,742400
2019-02-04,47.94,48.04,47.58,48.01,581400
2019-02-05,48.03,48.08,47.7,48.08,641700
2019-02-06,47.9,48.12,47.8,48.02,590600
2019-02-07,47.74,48,47.39,47.84,806300
2019-02-08,47.59,47.84,46.97,47.47,993100
2019-02-11,46.19,46.19,44.17,44.56,3567000
2019-02-12,44.76,46.3,44.73,45.92,2426800
2019-02-13,46.04,47.22,45.96,46.77,1436300
2019-02-14,46.57,46.59,45.87,45.88,2363500
2019-02-15,46.38,46.74,46.29,46.7,1900800
2019-02-19,46.85,47.27,46.5,47.06,1269300
2019-02-20,47,47.62,46.74,47.44,1347100
2019-02-21,47.43,47.95,47.32,47.53,1252900
2019-02-22,47.65,47.83,47.42,47.79,1024500
2019-02-25,47.99,48.44,47.97,47.98,1059800
2019-02-26,47.78,48.1,47.57,47.58,1097100
2019-02-27,47.43,47.76,47.31,47.57,1134500
2019-02-28,47.64,47.78,47.48,47.62,1795500
2019-03-01,47.89,48.21,47.69,47.9,1172200
2019-03-04,48.07,48.59,47.81,48.11,1379200
2019-03-05,48.11,48.11,47.51,47.93,794000
2019-03-06,47.92,48.19,47.42,47.44,891500
