Date,Open,High,Low,Close,Volume
2021-01-04,45.04,45.37,44.16,44.4,982800
2021-01-05,44.55,45.29,44.5,44.72,928000
2021-01-06,45.64,47.11,45.6,46.87,1076800
2021-01-07,47.17,47.17,46.3,46.75,1005400
2021-01-08,46.93,46.93,45.94,46.58,616400
2021-01-11,46.02,46.72,45.75,46.55,885200
2021-01-12,46.76,47.06,46.36,46.92,606500
2021-01-13,46.76,47.44,46.38,47.14,602400
2021-01-14,47.49,47.64,47.09,47.4,486700
2021-01-15,46.84,47.56,46.32,47.19,557900
2021-01-19,47.49,47.91,47.17,47.56,445500
2021-01-20,47.54,47.78,46.98,47.35,535600
2021-01-21,47.2,47.48,46.51,46.53,533700
2021-01-22,45.95,46.6,45.79,46.49,645300
2021-01-25,45.9,46.74,45.66,46.73,740300
2021-01-26,46.89,47.24,46.12,46.22,513500
2021-01-27,45.52,46.36,45.21,45.35,816100
2021-01-28,45.93,46.71,45.83,46.04,657300
2021-01-29,45.75,46.43,45.11,45.29,1602400
2021-02-01,45.63,46.16,45.17,45.88,667200
2021-02-02,46.23,46.49,45.62,46.17,673200
2021-02-03,45.98,47.07,45.96,46.9,657300
2021-02-04,47.09,47.9,47.01,47.81,693200
2021-02-05,48.32,48.46,47.78,47.8,837000
2021-02-08,48.59,48.85,47.22,48.42,739500
2021-02-09,48.19,48.51,48.09,48.1,575000
2021-02-10,48.26,48.3,47.65,47.99,552100
2021-02-11,47.99,48.36,47.58,48.22,471400
2021-02-12,48.1,48.63,48.05,48.62,634500
2021-02-16,49.08,49.3,48.59,48.77,919700
2021-02-17,48.76,48.77,47.84,48.52,1052200
2021-02-18,48.28,48.28,47.28,47.36,905500
2021-02-19,47.72,48.28,47.53,48.06,772800
2021-02-22,47.99,49.49,47.9,49.48,1557700
2021-02-23,49.85,50.7,49.31,50.45,1446500
2021-02-24,50.43,50.81,50.22,50.38,860100
2021-02-25,50.85,50.85,48.62,48.73,1068700
2021-02-26,48.53,48.65,47.61,47.81,1926000
2021-03-01,48.62,49.95,48.6,49.52,1017900
2021-03-02,49.48,49.85,49.26,49.38,812600
2021-03-03,49.29,50.5,49.15,49.59,777700
2021-03-04,49.44,49.61,48.16,48.96,772300
2021-03-05,49.64,50.38,49.19,50.05,990900
2021-03-08,50.37,51.16,49.95,50.2,1411900
2021-03-09,49.7,50.37,48.62,49.17,1048700
2021-03-10,49.1,50.66,48.92,50.5,812000
2021-03-11,50.07,50.58,49.59,50.21,755200
2021-03-12,50.9,51.61,50.27,51.57,1134800
2021-03-15,51.51,52.06,51.18,52.03,1272800
2021-03-16,51.6,51.6,50.36,51.38,1944000
2021-03-17,51.75,52.17,51.45,52.12,1351700
2021-03-18,52.36,53.29,52,52.86,1341600
2021-03-19,52.57,52.97,51.9,52.4,3396300
2021-03-22,52.06,52.12,51.12,51.7,3138100
2021-03-23,51.37,51.92,50.81,51.02,1163500
2021-03-24,51.23,51.73,50.87,50.9,957700
2021-03-25,51.06,52.17,50.4,52,625500
2021-03-26,52.4,52.72,51.87,52.66,470300
2021-03-29,51.93,52.54,51.61,52.14,875200
2021-03-30,52.38,52.82,52.11,52.67,678500
2021-03-31,52.42,52.6,51.23,51.28,1114100
2021-04-01,51.06,52.26,50.8,52.25,885900
2021-04-05,52.66,52.9,52.29,52.74,815000
2021-04-06,52.82,53.36,52.57,53.06,649600
2021-04-07,53.05,53.43,52.72,53.35,648200
2021-04-08,52.68,53.09,52.63,53.01,633500
2021-04-09,53.53,53.65,52.99,53.61,747000
2021-04-12,53.65,54.2,53.61,54.18,700000
2021-04-13,53.87,53.93,53.18,53.49,639600
2021-04-14,53.42,54.33,53.42,54.02,560600
2021-04-15,54.04,54.16,53.68,54.03,436600
2021-04-16,54.43,54.58,54.06,54.37,541200
2021-04-19,54.5,54.54,53.96,54.26,369000
2021-04-20,53.94,54.13,53.53,53.93,449300
2021-04-21,53.77,54.84,53.77,54.81,355600
2021-04-22,54.57,54.8,54.22,54.28,377600
2021-04-23,54.4,55.4,54.26,55.21,519700
2021-04-26,55.32,55.86,55.19,55.23,762900
2021-04-27,55.02,55.65,54.87,55.56,596700
2021-04-28,55.85,55.85,55.18,55.39,355700
2021-04-29,55.7,56.2,55.62,56.15,613000
2021-04-30,56.14,56.45,55.64,55.75,673700
2021-05-03,55.59,57.44,55.22,57.04,890100
2021-05-04,56.8,57.57,56.6,57.48,934100
2021-05-05,57.41,57.54,56.91,57.28,918300
2021-05-06,57.6,58.22,56.98,58.18,1210300
2021-05-07,57.41,58.49,57.3,58.44,650700
2021-05-10,58.6,59.39,58.4,58.43,957800
2021-05-11,58.18,58.46,57.43,57.71,825700
2021-05-12,58.13,58.13,56.56,56.66,869800
2021-05-13,56.34,58.52,56.26,58.15,607300
2021-05-14,58.3,59.21,58.18,58.93,479900
2021-05-17,58.66,58.81,58.11,58.45,736000
2021-05-18,58.31,58.82,58.11,58.14,689200
2021-05-19,57.69,58.21,56.95,58.21,691700
2021-05-20,58.19,58.19,57.19,57.76,1037600
2021-05-21,58.07,58.1,57.41,57.74,1421900
2021-05-24,58.08,58.8,58,58.58,543300
2021-05-25,58.48,58.89,57.33,57.36,926900
2021-05-26,57.8,58,57.24,57.53,1087300
2021-05-27,58.04,58.28,57.47,58.18,2514400
2021-05-28,58.45,58.55,57.61,58.38,724400
2021-06-01,58.84,59.23,58.35,58.5,654600
2021-06-02,58.73,58.73,58,58.29,859800
2021-06-03,58.02,58.56,57.8,58.19,713300
2021-06-04,58.27,58.32,57.67,58.06,770300
2021-06-07,58.16,58.16,57.22,57.31,737200
2021-06-08,56.93,57.57,56.62,57.35,676000
2021-06-09,57.03,57.03,56.44,56.45,934100
2021-06-10,56.94,57.04,55.84,55.92,586500
2021-06-11,56.11,56.6,56.11,56.25,790700
2021-06-14,56.04,56.34,55.43,55.82,751100
2021-06-15,55.85,56.95,55.72,56.51,890700
2021-06-16,56.23,56.58,55.94,56.13,860100
2021-06-17,56.4,56.59,54.24,54.46,1223000
2021-06-18,53.45,53.9,52.93,53.01,2481600
2021-06-21,53.57,54.62,53.35,54.56,872700
2021-06-22,54.54,54.76,53.94,54.42,861300
2021-06-23,54.44,54.85,54.17,54.23,790800
2021-06-24,54.56,55.32,54.35,55.12,829700
2021-06-25,55.3,55.81,55.01,55.62,1143700
2021-06-28,55.36,55.36,54.39,54.51,1008300
2021-06-29,54.8,55.04,54.23,54.41,594600
2021-06-30,54.13,54.71,54.13,54.65,811900
2021-07-01,55.09,55.48,54.72,55.2,682700
2021-07-02,55.25,55.25,54.89,54.99,578400
2021-07-06,54.63,54.67,53.6,53.91,1224100
2021-07-07,53.51,54.36,53.5,54.1,786500
2021-07-08,53.24,53.61,52.57,52.88,932300
2021-07-09,53.58,54.81,53.58,54.71,1231600
2021-07-12,54.24,55.23,54.09,55.05,786000
2021-07-13,55,55.12,54.24,54.26,866100
2021-07-14,54.38,55.13,54.15,54.4,707800
2021-07-15,53.69,55.09,53.69,54.59,1038300
2021-07-16,54.8,54.84,53.91,54.02,958800
2021-07-19,52.87,53.09,51.5,51.76,1163800
2021-07-20,51.7,53.98,51.69,53.33,1293900
2021-07-21,53.94,54.73,53.88,54.11,929800
2021-07-22,53.9,54.05,53.43,53.52,743500
2021-07-23,53.68,54.28,53.36,53.57,581300
2021-07-26,53.55,54.27,53.55,53.97,419900
2021-07-27,53.38,54.31,53.36,53.75,600100
2021-07-28,54.13,54.13,52.75,53.25,609600
2021-07-29,53.84,54.03,53.28,53.86,507900
2021-07-30,53.66,54.1,53.37,53.63,601700
2021-08-02,53.69,54.6,53.42,53.65,812400
2021-08-03,53.94,54.07,52.78,53.58,2132900
2021-08-04,53.21,53.67,52.85,53.01,1302600
2021-08-05,53.43,54.22,53.18,54.02,864800
2021-08-06,54.68,55.2,54.44,54.93,759400
2021-08-09,54.8,55.53,54.61,55.1,655200
2021-08-10,55.04,55.91,54.85,55.59,912800
2021-08-11,55.71,56.19,55.23,56.18,538900
2021-08-12,56.27,56.33,55.76,56.15,535900
2021-08-13,56.35,56.49,55.62,55.64,436500
2021-08-16,55.23,55.77,54.93,55.45,603000
2021-08-17,54.95,55.62,54.95,55.38,545300
2021-08-18,55.17,55.48,54.64,54.7,530300
2021-08-19,54.05,54.99,54.05,54.65,809300
2021-08-20,54.65,55.25,54.64,55.02,596600
2021-08-23,55.46,55.81,55.39,55.47,526300
2021-08-24,55.7,55.82,55.42,55.58,379000
2021-08-25,55.67,56.55,55.49,56.26,645200
2021-08-26,56.27,56.31,55.57,55.6,718800
2021-08-27,55.76,56.59,55.57,56.53,631800
2021-08-30,56.65,56.66,55.79,55.83,645600
2021-08-31,55.72,56.24,55.72,55.87,1648800
2021-09-01,55.97,55.97,55.3,55.66,977600
2021-09-02,55.65,55.93,55.35,55.47,613600
2021-09-03,55.36,55.36,54.45,54.76,796700
2021-09-07,54.76,55.31,54.49,54.92,1199100
2021-09-08,55,55.53,54.71,55.23,666900
2021-09-09,54.84,55.52,54.55,54.58,968100
2021-09-10,54.94,54.94,53.43,53.49,1004900
2021-09-13,53.95,54.36,53.57,54.05,993100
2021-09-14,54.23,54.23,53.03,53.18,905200
2021-09-15,53.16,54.05,53.02,53.97,1088600
2021-09-16,54.09,54.23,53.53,53.65,832200
2021-09-17,53.52,54.15,53,53.08,5592500
2021-09-20,52.07,52.44,51.35,52.26,1314800
2021-09-21,52.6,52.91,51.7,51.7,941300
2021-09-22,52.39,52.82,52.32,52.37,692300
2021-09-23,52.71,53.54,52.61,52.94,694800
2021-09-24,52.99,53.43,52.95,52.96,783500
2021-09-27,53.49,54.31,53.49,53.92,625600
2021-09-28,54.11,54.52,53.3,53.38,742300
2021-09-29,53.44,54.59,53.39,54.34,813100
2021-09-30,54.58,54.99,53.91,53.93,1075900
2021-10-01,54.27,55.64,54.07,55.27,838200
2021-10-04,55.36,56.09,54.88,55.03,802800
2021-10-05,55.3,56.49,54.99,56.28,1081300
2021-10-06,55.57,56.61,54.99,56.58,760300
2021-10-07,57.1,57.43,56.85,56.93,602000
2021-10-08,56.88,57.45,56.7,57.42,405200
2021-10-11,57.65,58.15,56.74,56.79,611000
2021-10-12,56.74,57.3,56.65,56.89,452800
2021-10-13,56.78,56.78,55.47,56.16,633600
2021-10-14,56.72,57.12,56.36,57.09,380800
2021-10-15,57.73,57.94,57.35,57.62,488400
2021-10-18,57.23,57.49,56.88,57.07,349900
2021-10-19,57.55,57.57,57.21,57.47,414700
2021-10-20,57.3,58.11,57.22,58.08,405800
2021-10-21,57.73,58.1,57.09,57.5,432500
2021-10-22,57.76,57.95,57.23,57.56,395600
2021-10-25,57.67,57.77,57.11,57.66,500100
2021-10-26,57.74,57.78,57.29,57.31,319300
2021-10-27,57,57.22,55.56,55.59,548000
2021-10-28,55.76,56.42,55.72,56.41,435700
2021-10-29,56.44,56.72,55.86,56.07,573000
2021-11-01,56.42,57.56,55.97,57.1,878000
2021-11-02,57.17,57.72,56.75,57.39,915600
2021-11-03,57.17,58.03,57.17,57.39,777600
2021-11-04,57.23,57.23,56.23,56.66,743200
2021-11-05,57.49,57.84,56.88,57.22,707100
2021-11-08,57.73,59.19,57.7,58.02,1019600
2021-11-09,57.6,58.13,57.36,57.66,584300
2021-11-10,57.78,58.07,56.8,57.22,876000
2021-11-11,57.13,57.73,56.98,57.56,630600
2021-11-12,57.54,57.54,56.53,57.04,557000
2021-11-15,57.28,57.28,56.11,56.23,596100
2021-11-16,56.44,56.89,56.18,56.48,941000
2021-11-17,56.62,57.4,56.43,57.17,762600
2021-11-18,57.12,57.62,56.27,56.69,730400
2021-11-19,56.17,56.26,54.82,55.63,957300
2021-11-22,55.61,57.26,55.61,56.7,920500
2021-11-23,57.06,57.75,56.93,57.4,722400
2021-11-24,57.26,57.39,56.7,56.85,889500
2021-11-26,54.86,55.63,54.25,55.07,888700
2021-11-29,55.58,55.68,54.62,55.11,1077300
2021-11-30,54.43,55.02,53.25,53.46,2767500
2021-12-01,54.43,55.22,53.39,53.43,1305700
2021-12-02,53.92,55.6,53.59,55.07,959500
2021-12-03,55.1,55.57,54.57,54.87,988200
2021-12-06,55.94,56.81,55.88,56.22,833100
2021-12-07,56.5,57.12,56.38,56.85,880800
2021-12-08,56.9,57.25,56.63,56.79,666400
2021-12-09,56.4,57.15,56.22,56.64,791400
2021-12-10,57.06,57.18,56.7,57.1,620300
2021-12-13,56.85,57.14,56,56.77,656000
2021-12-14,56.84,57.56,56.62,56.71,917300
2021-12-15,56.97,57.39,56.78,57.08,816000
2021-12-16,57.6,58.3,57.47,57.91,660400
2021-12-17,57.74,57.74,56.7,56.78,2051400
2021-12-20,56.05,56.15,55.12,55.58,952700
2021-12-21,56.26,57.25,56.16,56.76,583800
2021-12-22,56.54,56.86,56.24,56.76,496100
2021-12-23,57.02,57.51,56.75,57.02,460800
2021-12-27,56.98,57.76,56.81,57.72,339700
2021-12-28,57.59,58.47,57.59,58.19,360200
2021-12-29,58.31,58.49,58.07,58.17,333500
2021-12-30,58.26,58.39,57.71,57.78,407100
2021-12-31,57.65,58.17,57.43,57.76,604200
