Date,Open,High,Low,Close,Volume
2023-01-03,58.39,59.05,58.1,58.59,870100
2023-01-04,59.01,59.76,58.83,59.27,787600
2023-01-05,59.08,59.24,58.56,59.21,710600
2023-01-06,59.69,60.54,59.69,60.47,699100
2023-01-09,60.41,60.41,58.93,58.97,799900
2023-01-10,59.01,59.25,58.69,59.04,703100
2023-01-11,59.15,59.85,58.99,59.83,602900
2023-01-12,60.13,60.18,59.77,59.88,627500
2023-01-13,59.48,60.28,59.39,60.22,515300
2023-01-17,60.28,60.28,59.26,59.35,654300
2023-01-18,59.38,59.59,58.35,58.47,847100
2023-01-19,58.1,58.46,57.87,58.07,762800
2023-01-20,58.2,58.97,57.53,58.96,775900
2023-01-23,59.12,59.74,58.85,59.58,505400
2023-01-24,59.62,60.32,59.35,60.23,598700
2023-01-25,60.01,60.63,59.86,60.59,482700
2023-01-26,60.66,61.19,60.56,61.15,504700
2023-01-27,60.97,61.28,60.54,60.99,526100
2023-01-30,60.81,61.46,60.38,60.42,470200
2023-01-31,60.49,61.49,60.04,61.48,729400
2023-02-01,60.83,61.15,60.06,60.54,776700
2023-02-02,60.4,60.6,59.33,60.18,1044200
2023-02-03,60.1,60.29,59.72,60.1,1033400
2023-02-06,60.11,61.78,59.91,61.44,1142700
2023-02-07,61.05,63.01,61.05,62.75,946200
2023-02-08,62.41,62.72,62.06,62.06,899000
2023-02-09,62.31,63.24,61.72,61.75,917400
2023-02-10,61.72,62.23,61.46,62.17,891700
2023-02-13,61.99,62.69,61.93,62.57,745300
2023-02-14,62.4,62.69,61.72,61.78,892200
2023-02-15,61.46,62.26,61.15,62.15,3252800
2023-02-16,61.88,62.28,61.35,61.66,517600
2023-02-17,61.63,61.63,61.12,61.51,639800
2023-02-21,61.64,61.64,60.53,60.78,563600
2023-02-22,60.54,61.09,60.43,60.64,383300
2023-02-23,60.8,61.13,60.35,60.7,647700
2023-02-24,60.3,61.14,59.84,61.08,702700
2023-02-27,61.4,61.66,60.81,60.9,449300
2023-02-28,60.98,61.36,60.93,61.09,1396500
2023-03-01,60.75,61.4,60.74,61.25,521300
2023-03-02,61.04,61.44,60.73,61.44,704600
2023-03-03,61.52,61.8,61.01,61.76,500600
2023-03-06,61.86,62.11,61.28,61.33,911200
2023-03-07,61.22,61.37,59.71,59.73,917000
2023-03-08,59.83,60.2,58.79,58.85,772500
2023-03-09,58.92,59.23,57.97,58.17,829300
2023-03-10,57.74,58.06,57,57.35,1045000
2023-03-13,56.16,56.35,55.12,55.54,1079100
2023-03-14,56.84,57.07,55.74,56.28,1094400
2023-03-15,54.63,55.12,53.52,54.31,1262700
2023-03-16,53.92,56.18,53.57,55.87,1455400
