Date,Open,High,Low,Close,Volume
2025-01-02,85.08,85.31,83.86,84.16,779000
2025-01-03,84.61,84.81,83.9,84.35,640300
2025-01-06,84.33,84.57,82.27,82.37,869300
2025-01-07,82.6,83.75,82.15,82.95,791600
2025-01-08,83.1,83.74,82.4,83.53,671800
2025-01-10,82.42,82.88,80.79,81.13,861000
2025-01-13,80.72,82.22,80.51,82.08,751300
2025-01-14,82.3,83.55,81.87,83.43,587100
2025-01-15,84.67,84.96,84.21,84.8,837400
2025-01-16,84.94,86.29,84.73,86.08,532600
2025-01-17,86.35,86.7,86.02,86.25,554000
2025-01-21,86.38,87.36,86.22,86.29,608600
2025-01-22,86.38,86.42,84.17,84.48,635100
2025-01-23,84.42,84.9,83.85,83.93,688500
2025-01-24,83.88,84.94,83.88,84.88,519600
2025-01-27,85.62,86.54,85.22,86.39,632500
2025-01-28,86.42,86.93,85.55,85.75,544600
2025-01-29,85.36,86.96,85.36,86.02,495500
2025-01-30,86.57,86.69,85.59,86.18,474700
2025-01-31,85.78,86.41,85.19,85.45,878300
2025-02-03,84.44,85.58,83.39,85.33,683700
2025-02-04,85.49,86.52,85.36,85.74,540200
2025-02-05,86.36,86.45,85.51,86.28,444800
2025-02-06,86.89,87.26,85.89,86.81,621100
2025-02-07,86.72,87.01,86.11,86.77,793800
2025-02-10,85.89,88.29,85.16,85.94,1111600
2025-02-11,85.64,85.64,84.07,84.85,654800
2025-02-12,84.28,84.46,82.65,83,1005000
2025-02-13,83.07,84.23,82.72,84.12,1009700
2025-02-14,84.06,84.83,82.87,83.01,736600
2025-02-18,83.23,83.93,82.57,83.44,1317900
2025-02-19,82.77,83.83,82.59,83.25,757900
2025-02-20,82.87,83.33,81.95,82.98,751000
2025-02-21,82.99,83.39,82.17,82.76,916700
2025-02-24,83.16,84.83,83.16,84.38,549900
2025-02-25,85.01,85.27,84.36,84.99,689800
2025-02-26,85,85.42,83.92,84.2,503300
2025-02-27,84.38,85.99,84.38,85.79,429900
2025-02-28,86.36,86.79,85.45,86.67,1076000
2025-03-03,86.89,88,86.43,87.15,714600
2025-03-04,86.92,87.31,84.99,85.07,806800
2025-03-05,84.97,85.98,84.43,85.34,663900
2025-03-06,84.92,85.34,83.82,84.88,799400
2025-03-07,84.86,85.8,84.56,85.34,632700
2025-03-10,84.86,85.96,84.44,84.94,848500
2025-03-11,84.8,85.16,84.05,84.53,886400
2025-03-12,84.31,84.84,83.21,83.99,739600
2025-03-13,84.22,85.35,84.22,84.75,761800
2025-03-14,84.95,86.63,84.76,86.42,708500
2025-03-17,86.04,87.73,86.04,87.42,550900
2025-03-18,87.59,87.78,86.69,86.94,643600
2025-03-19,87.06,88.03,86.6,87.8,919900
2025-03-20,87.43,88.62,87.39,88.18,941100
2025-03-21,87.75,88.66,86.91,87.25,2713200
2025-03-24,87.91,88.55,87.24,88.51,766300
2025-03-25,88.75,89.67,88.32,89.19,832600
2025-03-26,89.74,90.89,89.59,90.51,676800
2025-03-27,90.82,91.75,89.94,91.4,574600
2025-03-28,91.78,92.13,90.27,90.64,567700
2025-03-31,90.54,92.35,90.26,91.91,883000
2025-04-01,91.82,92.42,91.03,92.09,653900
2025-04-02,91.28,92.3,91,92.03,676400
2025-04-03,90.52,91.99,90.33,91.11,802400
2025-04-04,89.15,89.31,82.75,83.12,1260100
2025-04-07,81.56,83.78,78.98,80.89,1998800
2025-04-08,83.66,84.87,80.17,81.45,1437100
2025-04-09,80.09,86.88,80,86.33,1272600
2025-04-10,85.54,86.54,82.93,84.37,875500
2025-04-11,84.47,85.16,83.48,84.68,1386400
2025-04-14,85.82,87.25,85.39,86.32,686400
2025-04-15,86.77,87.22,86.1,86.13,446100
2025-04-16,86.79,86.79,84.64,85.2,630400
2025-04-17,85.18,86.26,85.09,85.32,536300
2025-04-21,85.1,85.11,82.49,83.34,751900
2025-04-22,84.54,86.17,84.12,85.71,569600
2025-04-23,86.28,86.79,85.54,86.14,472700
2025-04-24,85.66,86.71,85.35,86.24,606700
2025-04-25,85.83,85.83,84.68,85.27,447500
2025-04-28,85.35,86.52,85.35,85.96,441500
2025-04-29,85.51,86.76,85.32,86.64,357900
2025-04-30,86.4,87.03,84.9,86.83,997000
