Date,Open,High,Low,Close,Volume
2004-01-02,35.8893,36.5744,35.5731,35.8103,1722854
2004-01-05,35.8103,36.469,35.7312,36.4163,1562857
2004-01-06,35.8893,37.0751,35.8366,37.0751,4152831
2004-01-07,36.8379,37.365,36.4954,37.2069,1605968
2004-01-08,36.7589,37.6548,36.7589,37.3123,1886191
2004-01-09,36.917,37.4177,36.5744,36.7852,2164478
2004-01-12,36.6535,37.1014,36.5217,36.9697,1672798
2004-01-13,36.8906,37.2596,35.5731,36.2319,1989491
2004-01-14,36.2319,36.3373,35.9947,36.2319,1182902
2004-01-15,36.2319,36.2582,35.8103,36.0474,1865660
2004-01-16,36.1792,36.2055,35.3623,35.6258,1846230
2004-01-20,35.8366,35.8366,35.0988,35.3887,1866533
2004-01-21,35.3887,36.2055,34.9407,36.0474,1025105
2004-01-22,35.8893,36.2582,35.2833,35.2833,1362139
2004-01-23,35.2569,36.1265,35.1515,35.9157,1252236
2004-01-26,35.7049,36.8906,35.6785,36.7589,2080419
2004-01-27,38.8669,40.3426,38.2609,39.9209,10436136
2004-01-28,39.2885,39.8155,38.8669,38.946,2655399
2004-01-29,38.9987,39.3412,37.9183,38.9723,1841676
2004-01-30,38.0237,38.8142,37.3913,38.5771,2515706
2004-02-02,38.8142,39.2358,38.4453,38.8142,2499767
2004-02-03,38.7352,38.7352,37.444,37.7866,2676538
2004-02-04,37.3386,37.8656,37.2859,37.6021,2661623
2004-02-05,37.5494,38.2082,37.3386,38.2082,1777654
2004-02-06,38.0764,39.8682,38.0764,39.8682,3919969
2004-02-09,40.0527,40.0791,39.4203,39.6838,1995411
2004-02-10,39.6838,39.7892,39.2622,39.5257,1301343
2004-02-11,39.3676,39.9209,39.1831,39.6047,2976760
2004-02-12,39.6838,40.5007,39.6311,40.2108,1634241
2004-02-13,40.5797,40.9486,39.5257,39.6574,1377509
2004-02-17,40.1845,40.6851,39.5257,40.3162,3182297
2004-02-18,40.448,40.527,40.0527,40.2108,1090949
2004-02-19,40.2899,40.448,38.6825,38.7088,1592003
2004-02-20,38.9987,39.2358,37.2859,37.971,4326224
2004-02-23,38.0764,38.2082,37.2069,37.4967,1994197
2004-02-24,37.365,37.365,36.39,36.7062,1474016
2004-02-25,37.0224,37.4704,36.7852,37.1541,1410829
2004-02-26,37.892,38.1818,37.0487,37.2859,1278991
2004-02-27,34.7826,37.6812,34.7826,37.2596,1056452
2004-03-01,37.2596,37.9974,37.2596,37.6285,1872529
2004-03-02,37.8129,38.0501,37.1541,37.444,2631681
2004-03-03,37.4967,37.6812,37.1805,37.5231,1171099
2004-03-04,37.5494,37.6548,37.3123,37.5494,1693367
2004-03-05,37.2859,37.6812,37.0751,37.365,1218764
2004-03-08,37.3123,37.7602,36.6798,36.7589,1577354
2004-03-09,36.4954,36.7062,35.863,36.3636,2062620
2004-03-10,36.6271,37.1805,36.3636,36.6271,2041103
2004-03-11,35.7049,37.0487,35.1779,36.2582,1614431
2004-03-12,36.2319,37.0751,36.2055,37.0751,2025619
2004-03-15,36.7589,36.9433,35.9947,36.3636,1145900
2004-03-16,36.6271,36.7589,36.1265,36.6008,1699970
2004-03-17,36.9433,37.3913,36.7062,37.2596,1958372
2004-03-18,37.3386,37.7602,36.9433,37.6285,1261875
2004-03-19,37.4177,37.7866,36.9697,37.1014,996453
2004-03-22,37.1014,37.1014,35.863,36.2055,1161384
2004-03-23,36.2319,36.9697,36.0474,36.6271,3572347
2004-03-24,36.1001,36.8379,35.9157,36.4954,857518
2004-03-25,36.5481,37.5494,36.1001,37.444,1655151
2004-03-26,37.1541,38.0237,36.917,37.5494,1491321
2004-03-29,37.4967,38.0764,37.1541,38.0764,1074706
2004-03-30,38.0764,38.5507,37.6285,38.5507,1373638
2004-03-31,38.2345,38.6034,37.971,38.3926,952507
2004-04-01,38.6034,39.1568,38.3926,39.1304,1869645
2004-04-02,39.2095,39.4466,38.8142,39.3149,1117096
2004-04-05,39.2622,39.473,38.8406,39.4203,1037743
2004-04-06,38.9987,39.2095,38.6298,39.1041,689552
2004-04-07,38.9987,39.4203,38.3399,39.3149,897935
2004-04-08,39.473,39.5257,38.5507,38.9196,611868
2004-04-12,38.7879,39.4203,38.5244,39.1304,811940
2004-04-13,39.1304,39.2358,37.1014,37.7075,1709648
2004-04-14,37.8656,38.2082,37.5758,38.0237,585037
2004-04-15,38.0237,38.0237,36.3636,36.8906,1366124
2004-04-16,37.1541,37.1541,36.4954,36.8379,937707
2004-04-19,36.7589,37.4967,36.39,37.2069,983095
2004-04-20,37.4177,37.9183,36.7325,36.7325,708261
2004-04-21,36.5481,37.3123,36.39,36.8379,2307702
2004-04-22,36.4954,38.1555,36.4427,37.971,2169222
2004-04-23,38.3399,38.3399,33.1489,34.7299,13751600
2004-04-26,35.7839,36.3636,35.3096,35.7312,4705458
2004-04-27,36.2055,36.6535,35.2833,35.415,2364589
2004-04-28,35.415,35.7576,35.1515,35.4941,1682437
2004-04-29,35.4414,35.7576,35.0725,35.3887,2961049
2004-04-30,35.4414,35.7049,34.9407,35.3887,1457811
2004-05-03,35.3887,36.0211,35.336,35.8103,1265177
2004-05-04,35.3096,35.6785,34.8617,35.1515,3714470
2004-05-05,35.0461,35.415,34.7563,35.3887,2637601
2004-05-06,34.6509,35.0725,34.3083,34.3874,2242238
2004-05-07,34.361,34.7826,34.1238,34.1502,1286505
2004-05-10,33.9921,34.1238,33.4124,33.7286,2108274
2004-05-11,34.0184,34.6245,33.8603,34.5191,1891276
2004-05-12,34.1238,34.1502,33.0698,33.834,2214231
2004-05-13,33.4914,34.4401,33.4914,33.8076,1965848
2004-05-14,33.8076,34.3347,33.3597,33.8603,1015694
2004-05-17,33.5968,33.6759,33.0962,33.3597,1131214
2004-05-18,33.5441,34.2556,33.5178,34.0975,785375
2004-05-19,34.6245,35.3887,34.3874,34.3874,1356902
2004-05-20,34.5718,35.1252,34.3874,34.6245,991747
2004-05-21,34.7826,35.415,34.6772,35.1779,1434320
2004-05-24,35.2306,35.7049,34.9407,34.9934,1122257
2004-05-25,35.0988,35.5468,34.5191,35.3887,1138728
2004-05-26,35.1779,36.0474,34.7826,35.9157,1558796
2004-05-27,36.0738,36.2319,35.5731,36.1528,1381873
2004-05-28,35.8366,35.9684,35.4414,35.6785,799682
2004-06-01,35.3887,35.7839,35.0461,35.3096,1171858
2004-06-02,35.5204,35.5468,34.9671,35.2569,969433
2004-06-03,34.9934,35.1252,34.6772,34.7826,689400
2004-06-04,34.809,35.5731,34.7826,35.3096,795546
2004-06-07,35.7049,36.39,35.4414,36.2846,1148784
2004-06-08,36.3636,36.4163,36.0211,36.2055,1308971
2004-06-09,36.1792,36.8643,36.0474,36.6271,922868
2004-06-10,36.8906,37.5494,36.7589,37.2069,1806951
2004-06-14,37.2069,37.5231,36.9433,37.4177,1570219
2004-06-15,37.5231,38.2609,37.4177,38.0237,2113663
2004-06-16,37.9183,37.9974,37.3123,37.3123,896227
2004-06-17,37.0487,37.5231,37.0224,37.2332,964234
2004-06-18,37.1541,37.4967,36.9433,37.4704,870459
2004-06-21,37.2069,38.1028,37.2069,37.6812,1148519
2004-06-22,37.5494,39.0777,37.5494,38.6825,3135695
2004-06-23,38.3926,39.2622,38.3926,39.1304,1545741
2004-06-24,39.1304,39.2622,38.3136,38.3136,1280281
2004-06-25,38.3136,38.8669,37.9183,38.1291,1877235
2004-06-28,38.7352,38.7352,37.5758,37.6812,1914691
2004-06-29,37.6812,38.0764,37.4177,37.9183,955391
2004-06-30,37.971,38.3926,37.8129,38.2082,935961
2004-07-01,37.6812,37.9974,37.1805,37.444,902261
2004-07-02,37.444,37.444,36.8906,37.2859,636763
2004-07-06,37.2596,37.2596,35.6785,36.2582,1783498
2004-07-07,36.0211,36.8379,36.0211,36.469,900857
2004-07-08,36.1265,36.2319,35.7576,35.8366,1317055
2004-07-09,35.9947,36.0474,35.7839,35.9684,478587
2004-07-12,35.7576,36.2055,35.4941,35.8893,618661
2004-07-13,35.7576,36.7589,35.7576,36.39,683935
2004-07-14,36.39,36.39,35.7049,36.0738,713005
2004-07-15,36.0738,36.5481,35.6522,35.8103,464129
2004-07-16,36.3636,36.4427,34.9144,35.0198,908599
2004-07-19,35.2833,35.2833,34.6772,34.9407,1283621
2004-07-20,34.7299,35.1779,34.5982,35.0198,1126090
2004-07-21,35.3096,35.8366,34.4928,34.5191,873154
2004-07-22,34.4401,35.0725,33.7813,35.0725,1292387
2004-07-23,35.9684,37.1541,35.3096,36.3636,2955470
2004-07-26,36.4163,36.8379,35.5731,36.0474,1547259
2004-07-27,36.0474,36.2319,35.2833,35.863,1187531
2004-07-28,35.1779,35.5731,34.6509,35.5468,1406313
2004-07-29,35.5468,36.3373,35.5468,36.1528,695775
2004-07-30,35.7839,36.6008,35.7839,36.5217,1385099
2004-08-02,36.1001,36.7852,35.9157,36.5217,944386
2004-08-03,36.6535,37.1278,36.6271,36.8906,1306125
2004-08-04,36.8906,37.3386,36.5217,37.3386,1350261
2004-08-05,37.3123,37.5494,36.3636,36.4163,1001728
2004-08-06,36.2319,36.3636,35.5731,35.8103,1128633
2004-08-09,35.6258,35.7312,34.9144,34.9407,857556
2004-08-10,34.9934,36.0211,34.9934,36.0211,916417
2004-08-11,35.336,35.4677,34.6509,35.1779,995049
2004-08-12,34.4137,34.5718,33.913,34.2292,1478494
2004-08-13,34.1765,34.7563,34.1765,34.4401,1561453
2004-08-16,34.3874,35.0988,34.3874,35.0198,967953
2004-08-17,35.0198,35.5204,34.7299,34.809,1020438
2004-08-18,34.809,35.4941,34.361,35.4941,857556
2004-08-19,35.4414,36.0738,35.1252,35.6785,872091
2004-08-20,35.5731,36.4163,35.4941,36.4163,979945
2004-08-23,36.4954,36.6535,36.3109,36.4954,794218
2004-08-24,36.4427,36.469,35.7312,35.8103,1004157
2004-08-25,35.5995,35.7839,34.9671,35.6522,2012602
2004-08-26,35.336,35.9157,35.2833,35.7312,582457
2004-08-27,35.6258,35.8893,35.4414,35.7049,578092
2004-08-30,35.3096,35.5204,35.1252,35.3096,661089
2004-08-31,35.0988,35.5468,34.7299,35.3887,1118576
2004-09-01,35.2569,35.5731,34.809,34.888,941919
2004-09-02,34.9144,35.5731,34.6509,35.415,829056
2004-09-03,35.3096,35.415,34.4137,34.5191,1427186
2004-09-07,35.0988,35.5731,34.9407,35.4677,1466692
2004-09-08,35.336,36.1792,35.1779,35.9947,2311497
2004-09-09,36.0738,36.7589,35.863,36.2582,1505742
2004-09-10,36.3109,37.1541,36.1001,36.996,997971
2004-09-13,36.8379,37.3913,36.7589,36.8906,1156602
2004-09-14,36.4954,37.2596,36.4954,37.1278,1041538
2004-09-15,36.7852,37.0224,36.1792,36.6798,951293
2004-09-16,36.8643,37.6021,36.6798,37.1805,1202636
2004-09-17,37.6285,37.8656,37.365,37.4704,2209449
2004-09-20,37.4704,37.7339,37.0751,37.444,1166279
2004-09-21,37.444,37.9183,37.2596,37.8656,826627
2004-09-22,37.6285,37.6812,37.0487,37.4177,1046813
2004-09-23,37.6812,37.8393,37.0224,37.1278,1136109
2004-09-24,37.2859,37.2859,35.9684,36.0211,2910841
2004-09-27,36.1001,36.39,35.4677,35.4941,1203395
