Date,Open,High,Low,Close,Volume
1996-01-02,59.7277,60.2767,59.6179,59.9473,785565
1996-01-03,60.0571,60.2767,59.5081,59.8924,1064270
1996-01-04,59.4532,59.6728,57.6416,58.6298,1160815
1996-01-05,57.971,58.4102,57.8612,57.971,1064498
1996-01-08,58.3004,58.3553,57.7514,57.8612,258212
1996-01-09,57.971,58.2455,57.422,57.8063,803553
1996-01-10,57.6965,58.3004,57.0378,57.2025,1283773
1996-01-11,57.7514,57.7514,57.0927,57.6965,846589
1996-01-12,57.8063,57.9161,57.3671,57.6965,822908
1996-01-15,57.422,57.7514,57.0378,57.422,587921
1996-01-16,57.5318,59.069,57.3123,58.9043,1118462
1996-01-17,58.6298,60.1669,58.3004,60.0022,748678
1996-01-18,60.4963,61.8138,60.3865,61.4295,1975070
1996-01-19,61.3197,61.5393,61.0452,61.3197,1039678
1996-01-22,61.2648,62.3628,61.155,62.0883,592475
1996-01-23,62.0883,62.3628,61.6491,62.1981,369329
1996-01-24,56.4339,56.6535,54.4576,55.6105,9195209
1996-01-25,56.1045,56.7633,54.1282,54.1831,5961641
1996-01-26,54.1282,55.0066,53.195,53.4695,2526104
1996-01-29,54.0184,54.0184,52.4264,52.646,3432805
1996-01-30,52.9205,54.1831,52.7009,53.8538,2549102
1996-01-31,53.9636,54.8419,53.9087,54.2929,1721184
1996-02-01,54.8968,55.4458,54.7321,55.3909,1293108
1996-02-02,55.2811,55.336,54.0733,55.0066,1434055
1996-02-05,54.787,55.2811,54.5674,55.2262,985941
1996-02-06,55.336,58.4102,55.336,57.4769,3055506
1996-02-07,57.0927,57.0927,55.6653,56.8182,2627430
1996-02-08,56.8182,57.422,56.4339,57.422,1384871
1996-02-09,57.5318,58.6847,57.4769,57.971,1718452
1996-02-12,57.8612,58.3004,57.6416,57.8063,881427
1996-02-13,57.4769,58.0808,56.9829,57.422,1166279
1996-02-14,57.422,57.6965,57.3123,57.422,1734391
1996-02-15,57.3123,57.5867,56.5986,56.5986,1059716
1996-02-16,56.5437,57.0378,55.9947,56.1045,1400810
1996-02-20,56.2143,57.4769,56.1594,56.928,808563
1996-02-21,56.5986,57.3123,56.5986,57.0378,901464
1996-02-22,57.0927,57.8612,56.9829,57.6965,1330907
1996-02-23,57.9161,58.8494,57.1476,58.7396,914216
1996-02-26,58.6298,59.069,58.5749,58.6847,750272
1996-02-27,58.7945,59.1238,58.4651,59.1238,883248
1996-02-28,59.069,59.7277,58.8494,58.9043,837481
1996-02-29,58.52,58.52,56.928,57.2025,1277397
1996-03-01,57.7514,57.7514,56.8731,56.928,1070418
1996-03-04,57.5318,57.5318,56.6535,56.6535,945410
1996-03-05,56.5437,57.8612,56.5437,57.8612,1292881
1996-03-06,58.0808,58.0808,56.9829,56.9829,580180
