Date,Open,High,Low,Close,Volume
2019-01-02,19.48,20.29,19.33,20.13,3726900
2019-01-03,19.92,20.13,19.35,19.69,3390100
2019-01-04,20.12,20.75,20.02,20.45,4557100
2019-01-07,20.49,21.12,20.43,20.89,3293100
2019-01-08,21.09,21.6,21,21.58,3552600
2019-01-09,21.69,22.07,21.66,21.89,3510300
2019-01-10,21.74,22.18,21.65,22.15,3332600
2019-01-11,21.94,22.14,21.48,22.14,4390700
2019-01-14,21.91,22.46,21.83,22.3,3320900
2019-01-15,22.36,22.89,22.33,22.81,2826100
2019-01-16,22.72,23.13,22.53,23.11,3347900
2019-01-17,23.1,23.25,22.73,23.12,2993000
2019-01-18,23.27,23.82,23.2,23.43,4487000
2019-01-22,23.38,23.56,23.17,23.38,4434100
2019-01-23,23.41,23.58,23.23,23.57,4027400
2019-01-24,23.59,24.39,23.52,23.92,2768500
2019-01-25,24.22,24.57,24.17,24.54,3449400
2019-01-28,24.21,24.47,24.02,24.3,3423400
2019-01-29,25.66,27.29,25.59,27.07,10519900
2019-01-30,27.6,28.31,27.07,28.16,6826900
2019-01-31,28.06,28.61,27.91,28.21,5970100
2019-02-01,28.34,28.67,28.22,28.52,4348000
2019-02-04,28.55,28.7,28.29,28.68,2915200
2019-02-05,28.74,29,28.31,28.98,5402700
2019-02-06,29.06,29.52,28.82,29.43,3613900
2019-02-07,29.2,29.49,28.75,28.98,3059400
2019-02-08,28.73,29.24,28.7,29.09,2570000
2019-02-11,29.28,29.55,29.18,29.29,2591800
2019-02-12,29.45,30.3,29.45,30.09,3945900
2019-02-13,30.22,30.35,29.94,30,3068700
2019-02-14,29.72,30.11,29.67,29.83,3085400
2019-02-15,30.1,30.5,29.99,30.46,3536700
2019-02-19,30.47,30.94,30.43,30.65,3452900
2019-02-20,30.74,31.01,30.62,30.87,3112900
2019-02-21,30.9,31.39,30.88,31.33,3252100
2019-02-22,31.03,31.75,30.98,31.49,3027400
2019-02-25,31.7,31.96,31.42,31.48,2440900
2019-02-26,31.41,31.76,31.32,31.47,3015200
2019-02-27,31.38,31.53,31.18,31.42,2971200
2019-02-28,31.21,31.32,30.73,30.9,4290000
2019-03-01,31.11,31.52,31.11,31.29,2737600
2019-03-04,31.38,31.49,30.82,31.36,2563500
2019-03-05,31.38,31.49,31,31.09,2370800
2019-03-06,31.04,31.24,30.82,30.85,2831200
