Date,Open,High,Low,Close,Volume
2020-01-02,37.09,37.17,36.26,36.93,1581300
2020-01-03,36.3,36.78,36.03,36.45,1042600
2020-01-06,36.09,36.25,35.8,35.9,1199200
2020-01-07,36.05,36.26,35.82,35.95,1533100
2020-01-08,35.91,36.03,35.55,35.93,1345400
2020-01-09,36.06,36.62,35.86,36.6,2060900
2020-01-10,36.67,37,36.35,36.65,1908900
2020-01-13,36.73,37.08,36.08,37.04,1840200
2020-01-14,37.13,37.18,36.46,36.78,1673400
2020-01-15,36.68,37.27,36.54,36.72,1487600
2020-01-16,36.93,37.32,36.93,37.29,1281300
2020-01-17,37.37,37.48,37,37.33,2329000
2020-01-21,37.12,37.15,35.75,36.03,2255900
2020-01-22,36.15,36.57,36.1,36.32,1549400
2020-01-23,36.12,36.35,35.75,36.23,1769400
2020-01-24,36.1,36.36,34.97,35.52,2243900
2020-01-27,34.66,35.53,34.41,35.05,2797200
2020-01-28,37,37.5,36.1,36.78,4411400
2020-01-29,36.85,37.2,36.61,36.73,2256600
2020-01-30,36.29,36.99,36,36.98,1730800
2020-01-31,36.73,36.76,35.46,35.57,2335900
2020-02-03,35.65,36.98,35.64,36.29,1839500
2020-02-04,36.95,37.38,36.45,36.57,2661900
2020-02-05,36.99,37.78,36.86,37.62,2328500
2020-02-06,38,38.2,37.61,37.68,2313700
2020-02-07,37.47,37.5,36.8,37.17,1597500
2020-02-10,37,38.07,36.87,37.69,1303900
2020-02-11,37.73,38.25,37.43,37.51,1539100
2020-02-12,37.79,38.69,37.65,38.19,2276800
2020-02-13,37.96,38.26,37.58,38.21,2121800
2020-02-14,38.35,38.41,37.66,37.82,1333500
2020-02-18,37.42,37.57,37.15,37.22,1526600
2020-02-19,37.37,37.55,36.77,36.77,1586000
2020-02-20,36.65,37.14,36.47,36.78,1697900
2020-02-21,36.53,36.55,35.88,36.34,1882300
2020-02-24,35.28,35.34,34.14,34.86,3216500
2020-02-25,35.95,36.58,35.59,36.46,8618200
2020-02-26,36.82,37.12,35.73,35.73,3672800
2020-02-27,34.87,35.35,33.7,33.83,3436900
2020-02-28,32.74,33.36,31.08,32.2,5711900
2020-03-02,32.35,33.52,32.06,33.51,4163200
2020-03-03,33.52,34.1,30.94,31.87,3121400
2020-03-04,32.32,33.75,31.7,33.69,3264600
2020-03-05,32.42,32.67,31.3,31.66,3017900
2020-03-06,30.6,31.47,30.41,31.29,2078500
2020-03-09,29.3,29.74,27.41,27.5,2124200
2020-03-10,28.54,29.04,27.07,28.7,2751500
2020-03-11,27.75,28.56,27.08,27.84,4413300
2020-03-12,26.1,26.61,23.59,23.9,2283200
2020-03-13,25.64,25.98,22.07,23.96,3338300
2020-03-16,17,21.87,17,19.94,2889800
2020-03-17,20.39,22.19,18.44,19.68,4115000
2020-03-18,18.17,18.71,15.31,15.98,3430900
2020-03-19,15.81,18.25,15.01,17.46,2846100
2020-03-20,17.88,18.52,16.31,16.45,3262800
2020-03-23,16.33,17,15.45,16.11,3120400
2020-03-24,17.48,18.14,17.01,17.53,3171500
2020-03-25,17.69,19.65,15.88,18.62,5438500
2020-03-26,19.06,20.52,18.77,19.67,4289600
2020-03-27,19.03,19.3,17.51,17.66,3945900
2020-03-30,17.75,18.08,16.94,17.95,2335300
2020-03-31,17.78,19.58,17.63,18.94,4510000
2020-04-01,17.74,18.98,17.3,17.6,4313300
2020-04-02,17.45,19.17,16.9,18.48,6637000
2020-04-03,18.21,18.83,16.66,16.9,4968500
2020-04-06,18,18.89,17.85,18.71,2882800
2020-04-07,20,20.76,18.4,18.61,3665700
2020-04-08,18.96,19.69,18.71,19.26,3280300
2020-04-09,19.83,20.56,19.1,19.36,3925000
2020-04-13,19.5,19.5,17.8,18.19,2949000
2020-04-14,18.69,19.24,18.38,19,2669000
2020-04-15,18.2,18.39,17.05,17.27,3646400
2020-04-16,17.56,17.59,16.5,16.91,2245600
2020-04-17,17.33,18.27,17.14,18.12,3528200
2020-04-20,17.65,18.52,17.15,17.83,2513800
2020-04-21,17.29,17.76,16.73,16.77,2598800
2020-04-22,17.09,17.37,16.9,17.09,2046600
2020-04-23,17.18,17.49,17.09,17.39,2242300
2020-04-24,17.7,18.23,17.37,17.97,5861100
2020-04-27,17.78,18.13,16.8,17.82,4940500
2020-04-28,17.82,18.43,17.1,17.74,4737300
2020-04-29,18.47,19.55,18.22,19.29,3279800
2020-04-30,18.93,18.98,18.01,18.29,2650400
2020-05-01,17.74,17.98,16.69,17.03,3943200
2020-05-04,16.82,16.93,16.28,16.82,3258600
2020-05-05,17.2,17.72,17.01,17.03,2134900
2020-05-06,17.29,17.49,16.57,16.7,1698000
2020-05-07,16.95,17.62,16.85,17.33,2033500
2020-05-08,17.62,18.27,17.57,18.13,2005500
2020-05-11,17.88,17.88,17.13,17.58,1892500
2020-05-12,17.67,17.98,16.9,16.9,1988500
2020-05-13,16.67,16.69,15.17,15.37,3952200
2020-05-14,14.96,15.4,14.22,15.39,3114300
2020-05-15,14.98,15.1,14.61,14.89,3363400
2020-05-18,15.66,16.9,15.63,16.78,4389500
2020-05-19,16.65,17.6,16.26,17.38,3572200
2020-05-20,17.64,18.05,17.14,17.24,3668500
2020-05-21,17.19,17.65,17.02,17.24,2337800
2020-05-22,17.24,17.38,16.74,16.98,1624200
2020-05-26,17.89,18.07,17.42,17.43,3506400
2020-05-27,18,18.1,17.51,18.09,2878400
2020-05-28,18,18.1,16.78,16.81,4849200
2020-05-29,16.61,16.7,15.82,15.88,20754600
2020-06-01,16,17.07,15.85,17,4494500
2020-06-02,17.2,17.52,17.02,17.21,4156400
2020-06-03,17.54,18.42,17.5,17.95,3696200
2020-06-04,17.84,18.08,17.45,17.68,3440300
2020-06-05,18.95,19.36,18.43,18.46,5480800
2020-06-08,19.94,20.22,19.2,19.87,4873300
2020-06-09,19.33,19.38,18.71,18.92,4369100
2020-06-10,18.93,19.05,17.8,17.8,3582500
2020-06-11,16.59,16.89,16.02,16.06,4432600
2020-06-12,16.94,17.17,16.28,17.06,4209600
2020-06-15,16.25,17.06,16.01,16.79,5625300
2020-06-16,17.62,17.87,16.96,17.39,4157400
2020-06-17,17.39,17.43,16.71,16.74,2585200
2020-06-18,16.51,16.93,16.41,16.56,2660100
2020-06-19,16.93,16.95,16.2,16.31,4216000
2020-06-22,16.16,16.45,15.86,16.43,3576300
2020-06-23,16.65,16.79,16.29,16.33,2892300
2020-06-24,16.11,16.12,15.28,15.47,4020400
2020-06-25,15.33,15.66,15.02,15.65,3405600
2020-06-26,15.51,15.59,14.95,15.06,4401100
2020-06-29,15.04,15.47,14.76,15.3,3079400
2020-06-30,15.28,15.6,15.1,15.29,5371000
2020-07-01,15.35,15.68,15.05,15.15,4900200
2020-07-02,15.47,16.16,15.45,15.73,4470500
2020-07-06,16.14,16.23,15.56,15.89,5807700
2020-07-07,15.68,15.84,15.11,15.13,4169900
2020-07-08,15.2,15.55,15.02,15.42,5695200
2020-07-09,15.45,15.45,14.51,14.63,4128200
2020-07-10,14.52,15.5,14.52,15.49,3543200
2020-07-13,15.66,16.34,15.56,15.84,3885600
2020-07-14,15.67,16.16,15.46,16.15,4460300
