Date,Open,High,Low,Close,Volume
2025-01-02,8.57,8.8,8.24,8.26,2139300
2025-01-03,8.27,8.34,8.13,8.27,2624200
2025-01-06,8.36,8.65,8.3,8.41,3276100
2025-01-07,8.52,9.1,8.51,8.85,3334100
2025-01-08,8.72,8.95,8.49,8.92,2824700
2025-01-10,8.75,9.39,8.71,9.05,2737000
2025-01-13,8.96,9.05,8.71,8.77,1687400
2025-01-14,8.85,9.1,8.69,8.72,1664100
2025-01-15,9.01,9.18,8.94,9.15,2250800
2025-01-16,9.03,9.12,8.82,9,1651000
2025-01-17,9.11,9.39,9.09,9.34,2345700
2025-01-21,9.36,9.61,9.27,9.49,1936300
2025-01-22,9.42,9.56,9.34,9.38,2114700
2025-01-23,9.1,9.88,9.09,9.84,2160800
2025-01-24,9.87,9.91,9.6,9.68,2681900
2025-01-27,9.66,9.87,9.53,9.71,2463700
2025-01-28,9.46,9.47,8.43,9.15,4810300
2025-01-29,9.1,9.12,8.4,8.62,4439400
2025-01-30,8.74,8.91,8.53,8.67,2798100
2025-01-31,8.65,8.87,8.42,8.54,2746100
2025-02-03,8.32,8.59,8.24,8.28,2636800
2025-02-04,8.29,8.49,8.22,8.35,2083400
2025-02-05,8.36,8.57,8.26,8.4,1712300
2025-02-06,8.45,8.56,8.26,8.39,1954300
2025-02-07,8.34,8.36,7.81,7.85,4343200
2025-02-10,7.88,8.13,7.77,7.97,2576300
2025-02-11,7.88,8.13,7.86,8.1,2126400
2025-02-12,7.99,8.02,7.84,7.94,1690400
2025-02-13,7.95,8.19,7.88,8.02,2044700
2025-02-14,8.07,8.2,7.89,7.99,1930700
2025-02-18,7.97,8.26,7.94,8.15,2046000
2025-02-19,8.09,8.14,8,8.03,2612900
2025-02-20,7.97,8.01,7.8,7.85,4144100
2025-02-21,7.9,7.97,7.7,7.89,3754000
2025-02-24,7.9,8.12,7.76,7.77,3465100
2025-02-25,7.76,7.79,7.44,7.49,5744500
2025-02-26,7.44,7.47,6.88,6.93,6195600
2025-02-27,6.94,7.15,6.87,6.93,4813800
2025-02-28,6.91,7.02,6.6,6.63,3504500
2025-03-03,6.63,6.77,6.35,6.4,4304300
2025-03-04,6.25,6.48,6.16,6.37,4345800
2025-03-05,6.36,6.44,6.13,6.18,3963100
2025-03-06,6.12,6.29,6.07,6.22,2939300
2025-03-07,6.21,6.81,6.19,6.36,5535800
2025-03-10,6.5,6.54,6.16,6.26,3665000
2025-03-11,6.29,6.36,6.08,6.11,4791200
2025-03-12,6.13,6.23,5.92,6.05,4356200
2025-03-13,6.03,6.13,5.79,5.8,3718400
2025-03-14,5.84,5.94,5.74,5.79,3590800
2025-03-17,5.77,5.81,5.62,5.77,4291000
2025-03-18,5.74,5.9,5.73,5.76,3491700
2025-03-19,5.76,6,5.63,5.8,4073400
2025-03-20,5.75,5.84,5.63,5.64,3042200
2025-03-21,5.54,5.7,5.48,5.51,34303400
2025-03-24,5.6,5.69,5.28,5.48,4729300
2025-03-25,5.45,5.47,5.19,5.26,5710700
2025-03-26,5.21,5.35,5.12,5.29,5882400
2025-03-27,5.27,5.45,5.13,5.43,4918900
2025-03-28,5.41,5.41,5.07,5.13,4399700
2025-03-31,4.93,4.95,4.72,4.83,5347700
2025-04-01,4.83,4.93,4.74,4.92,3619000
2025-04-02,4.84,4.99,4.81,4.91,2756200
2025-04-03,4.68,4.73,4.03,4.18,7461900
2025-04-04,4.03,4.06,3.75,4,6012500
2025-04-07,3.84,4.12,3.71,4.12,7711200
2025-04-08,4.22,4.3,3.55,3.64,6741500
2025-04-09,3.59,4.32,3.45,4.25,8392200
2025-04-10,4.14,4.15,3.63,3.87,5323400
2025-04-11,3.86,3.98,3.67,3.96,5047900
2025-04-14,4.12,4.17,3.83,3.88,3026200
2025-04-15,3.83,4.02,3.82,3.85,2545100
2025-04-16,3.8,3.88,3.68,3.77,2306900
2025-04-17,3.85,4,3.78,3.95,3466100
2025-04-21,3.93,4.09,3.81,4.07,3599100
2025-04-22,4.13,4.18,4.04,4.09,3762700
2025-04-23,4.21,4.45,4.13,4.13,2895700
2025-04-24,4.17,4.2,4.09,4.16,2144500
2025-04-25,4.09,4.28,4.02,4.27,2726300
2025-04-28,4.28,4.42,4.26,4.39,3940500
2025-04-29,4.36,4.5,4.29,4.44,2976700
2025-04-30,4.34,4.5,4.32,4.41,4919800
2025-05-01,4.37,4.65,4.09,4.34,6555900
2025-05-02,4.42,4.85,4.42,4.84,5772900
2025-05-05,4.77,5.27,4.72,5.12,5205900
2025-05-06,5.02,5.45,5.02,5.41,5977600
2025-05-07,5.2,5.56,5.15,5.31,5366200
2025-05-08,5.41,5.65,5.37,5.59,5595500
2025-05-09,5.59,5.63,5.43,5.52,2746800
2025-05-12,5.9,5.99,5.55,5.71,4427200
2025-05-13,5.77,6.17,5.74,5.95,5231700
2025-05-14,5.98,5.99,5.43,5.56,4789200
2025-05-15,5.48,5.57,5.3,5.44,2698600
2025-05-16,5.45,5.59,5.38,5.54,1888100
2025-05-19,5.41,5.43,5.28,5.4,1990900
2025-05-20,5.39,5.45,5.31,5.34,1428000
2025-05-21,5.25,5.36,5.05,5.07,3546300
2025-05-22,5.04,5.17,4.88,5.12,2890800
2025-05-23,4.54,4.75,4.2,4.5,13374300
2025-05-27,4.81,4.9,4.65,4.85,7553800
2025-05-28,4.89,5,4.65,4.8,4684400
2025-05-29,4.81,4.92,4.64,4.9,3570100
2025-05-30,4.85,4.91,4.78,4.89,3792000
2025-06-02,4.91,5.01,4.81,4.84,3783700
2025-06-03,4.87,5.12,4.73,5,2953200
2025-06-04,5,5.12,4.93,5.05,3106500
2025-06-05,5.08,5.13,4.93,4.99,2202400
2025-06-06,5.1,5.22,5.04,5.13,2154900
2025-06-09,5.23,5.36,5.22,5.33,2548000
2025-06-10,5.4,5.87,5.37,5.8,3809900
2025-06-11,5.87,5.91,5.5,5.57,2980400
2025-06-12,5.5,5.58,5.32,5.34,2254700
2025-06-13,5.27,5.38,5.11,5.16,2895100
2025-06-16,5.26,5.55,5.23,5.54,3034700
2025-06-17,5.49,5.7,5.46,5.51,2764200
2025-06-18,5.5,5.61,5.38,5.4,4519100
2025-06-20,5.49,5.63,5.35,5.37,5424600
2025-06-23,5.31,5.34,5.15,5.33,3197900
2025-06-24,5.42,5.56,5.34,5.41,3149400
2025-06-25,5.46,5.48,5.36,5.39,1821900
2025-06-26,5.39,5.49,5.3,5.36,2470200
2025-06-27,5.41,5.45,5.24,5.28,4229100
2025-06-30,5.31,5.36,5.14,5.27,3690600
2025-07-01,5.27,5.81,5.23,5.64,3595600
2025-07-02,5.69,5.89,5.64,5.75,2638100
2025-07-03,5.76,5.9,5.66,5.7,2625800
2025-07-07,5.6,5.74,5.27,5.27,3053000
2025-07-08,5.3,5.62,5.27,5.45,3536600
2025-07-09,5.45,5.56,5.21,5.3,3219200
2025-07-10,5.3,5.36,5.1,5.14,6048300
2025-07-11,5.08,5.18,4.97,5.1,4368300
2025-07-14,5.07,5.15,4.99,5.09,3246100
2025-07-15,5.15,5.2,4.84,4.87,4834000
2025-07-16,4.88,5,4.81,4.92,3125500
2025-07-17,4.92,5.04,4.92,4.95,2266400
2025-07-18,5.01,5.08,4.87,5.07,3656800
2025-07-21,5.14,5.35,5.14,5.2,3162300
2025-07-22,5.21,5.88,5.21,5.83,4864100
2025-07-23,5.94,6.8,5.94,6.65,10791100
2025-07-24,6.52,6.55,5.9,5.93,5437200
2025-07-25,5.93,6.1,5.87,6.08,2295400
2025-07-28,6.08,6.08,5.86,5.95,1906500
2025-07-29,5.95,6,5.48,5.5,3082500
2025-07-30,5.52,5.57,5.2,5.22,3546500
2025-07-31,5.05,5.22,4,4.05,15714700
2025-08-01,4.01,4.19,3.9,3.94,7645800
2025-08-04,3.97,4.25,3.96,4.13,5146300
2025-08-05,4.15,4.22,4.06,4.07,3231800
2025-08-06,4.26,4.6,4.12,4.17,5251900
2025-08-07,4.2,4.28,4.14,4.22,3368500
2025-08-08,4.26,4.33,4.1,4.17,3676100
2025-08-11,4.15,4.26,4.14,4.2,2513600
2025-08-12,4.22,4.41,4.2,4.22,3306200
2025-08-13,4.23,4.42,4.17,4.35,4144000
2025-08-14,4.27,4.27,4.06,4.14,3615400
2025-08-15,4.17,4.2,4.01,4.02,3485000
2025-08-18,4,4.01,3.85,3.86,4340500
2025-08-19,3.9,4.04,3.89,3.95,4494000
2025-08-20,3.93,3.93,3.8,3.82,5828000
2025-08-21,3.8,3.81,3.66,3.69,4898900
2025-08-22,3.7,4.04,3.7,3.85,4876700
2025-08-25,3.91,3.99,3.83,3.93,3485100
2025-08-26,3.92,3.99,3.79,3.82,4296100
2025-08-27,3.82,3.94,3.74,3.88,5123800
2025-08-28,3.93,3.94,3.8,3.9,3070500
2025-08-29,3.9,3.98,3.87,3.98,2576300
2025-09-02,3.9,3.9,3.72,3.83,4741900
2025-09-03,3.83,3.9,3.76,3.8,2739100
2025-09-04,3.8,3.91,3.75,3.88,2943300
2025-09-05,3.92,4.09,3.86,3.92,3506500
2025-09-08,3.9,3.91,3.74,3.83,5019100
2025-09-09,3.84,3.84,3.7,3.72,4367200
2025-09-10,3.7,3.74,3.61,3.62,3997300
2025-09-11,3.63,3.77,3.61,3.7,4302400
2025-09-12,3.7,3.74,3.63,3.68,3649100
2025-09-15,3.67,3.69,3.58,3.63,3712000
2025-09-16,3.65,3.76,3.59,3.75,6793100
2025-09-17,3.75,3.88,3.62,3.67,5356500
2025-09-18,3.72,4,3.64,3.99,6088600
2025-09-19,4.01,4.15,3.9,4.1,30706300
2025-09-22,4.08,4.16,3.93,4.13,4643900
2025-09-23,4.16,4.27,3.91,3.92,7131500
2025-09-24,3.94,3.99,3.73,3.78,4498600
2025-09-25,3.71,3.74,3.57,3.64,4958400
2025-09-26,3.65,3.8,3.59,3.75,4002900
2025-09-29,3.78,3.8,3.71,3.76,2651800
2025-09-30,3.73,3.8,3.67,3.76,2151000
2025-10-01,3.76,3.89,3.76,3.88,3135600
2025-10-02,3.92,3.97,3.76,3.78,3053100
2025-10-03,3.8,3.94,3.73,3.75,3243100
2025-10-06,3.76,3.78,3.66,3.68,3240400
2025-10-07,3.69,3.82,3.59,3.63,6169800
2025-10-08,3.63,3.67,3.53,3.55,3842900
