Date,Open,High,Low,Close,Volume
2006-01-03,38.6298,39.3676,38.4717,39.2885,1340622
2006-01-04,39.025,39.3676,38.8406,39.2358,1191478
2006-01-05,39.1831,39.2885,38.7352,38.8142,867347
2006-01-06,38.9723,39.2885,38.5507,38.5771,1153718
2006-01-09,38.7088,39.4466,38.7088,39.1041,1335271
2006-01-10,38.7879,39.1041,38.6034,38.8933,2326866
2006-01-11,38.7088,39.9209,38.6298,39.8419,1216867
2006-01-12,39.8419,40.8959,39.8419,40.4216,2337416
2006-01-13,41.581,41.581,39.4466,39.5257,1276676
2006-01-17,39.1568,39.2358,38.3926,38.5507,1472650
2006-01-18,38.5507,39.1304,38.2872,38.6034,1055769
2006-01-19,38.4717,38.7615,38.419,38.6034,1560997
2006-01-20,38.6034,38.7615,37.5758,37.6548,2006834
2006-01-23,37.6812,38.2082,37.6548,37.9447,1092694
2006-01-24,37.9447,38.7615,37.6548,38.1028,1803308
2006-01-25,38.4717,38.4717,37.2332,37.7075,1585779
2006-01-26,37.9183,38.0764,37.2332,37.3123,2414000
2006-01-27,37.2069,37.5494,36.8906,37.1541,2092487
2006-01-30,37.0487,37.0487,36.7589,36.8379,2676500
2006-01-31,36.8906,37.892,36.8643,37.7075,2927463
2006-02-01,37.3386,38.2345,37.3386,37.7339,1702171
2006-02-02,37.8656,38.0764,37.6021,37.8656,1505628
2006-02-03,37.4967,37.6548,37.2859,37.5494,1274741
2006-02-06,37.3913,38.3663,37.3913,38.1818,1895337
2006-02-07,37.8656,38.2872,37.7866,38.1555,1459899
2006-02-08,37.9447,38.6561,37.8129,38.6298,1696289
2006-02-09,38.6034,38.8406,37.7339,37.7866,1712152
2006-02-10,37.7075,38.3136,37.4967,38.2082,1231174
2006-02-13,38.1028,38.3399,37.6021,38.0501,936644
2006-02-14,38.0764,38.3663,37.6548,38.1818,967080
2006-02-15,37.9974,38.498,37.971,38.3663,1039071
2006-02-16,38.2872,39.025,38.1291,38.7879,1321191
2006-02-17,38.7879,39.1041,38.6298,38.8933,886550
2006-02-21,38.7879,38.9987,38.5507,38.7352,1019982
2006-02-22,38.7615,40.0263,38.7352,39.6574,3914125
2006-02-23,39.5257,39.9473,39.4203,39.6311,1608245
2006-02-24,39.5257,39.8419,39.2095,39.6574,852319
2006-02-27,39.5257,39.6311,39.0514,39.1041,1072163
2006-02-28,38.8669,39.4466,38.7352,39.2622,1946645
2006-03-01,39.2622,39.3149,38.8142,39.025,1578113
2006-03-02,38.9196,39.9209,38.7615,39.6311,1639478
2006-03-03,39.3676,40.1054,39.3149,39.8682,1974539
2006-03-06,39.7365,39.9209,38.9987,39.0777,1491359
2006-03-07,38.9987,39.6311,38.946,39.5784,2033778
2006-03-08,39.6047,39.8419,39.4466,39.6311,1653519
2006-03-09,39.5784,39.7101,39.3939,39.5257,2052032
2006-03-10,39.5257,39.6838,39.473,39.6047,928864
2006-03-13,39.5784,40.0527,39.5257,39.8419,2942226
2006-03-14,39.6838,39.9473,39.5257,39.9209,1129164
2006-03-15,39.7628,40.7115,39.6574,40.2899,3862665
2006-03-16,40.2635,40.6851,39.9473,40.0527,1414776
2006-03-17,40.2899,40.2899,39.8682,40.1581,2306487
2006-03-20,40.0527,40.4216,39.6311,39.7365,1312045
2006-03-21,39.7365,40.3162,39.5784,39.9473,1270756
2006-03-22,39.8155,40.0527,39.473,39.5257,1155084
2006-03-23,39.3939,39.9209,39.2622,39.6838,1662400
2006-03-24,39.6574,40.1318,39.4466,39.5257,1124459
2006-03-27,39.2358,39.7628,39.1304,39.6311,1255879
2006-03-28,39.473,39.6574,39.025,39.0777,1016794
2006-03-29,39.025,39.9473,38.7879,39.7892,1380014
2006-03-30,39.7892,39.9737,39.2885,39.7892,1154515
2006-03-31,39.8419,40.2372,39.7365,40.0527,1372803
2006-04-03,40.0527,40.2372,39.7101,39.7892,1615873
2006-04-04,39.8155,39.8155,39.3149,39.3149,989394
2006-04-05,39.2885,39.5257,38.9987,39.3149,1003967
2006-04-06,39.0777,39.4993,39.0514,39.4203,840403
2006-04-07,39.2885,39.473,38.8406,38.8406,1456066
