Date,Open,High,Low,Close,Volume
1997-01-02,69.3346,69.4993,67.8524,68.8406,798620
1997-01-03,69.664,70.1581,69.0053,69.9934,1336827
1997-01-06,69.9934,70.9816,69.664,70.4875,859719
1997-01-07,70.1581,72.1344,70.1581,71.3109,980324
1997-01-08,71.4756,73.1225,71.1462,72.7932,1413258
1997-01-09,72.9578,73.946,72.9578,73.4519,925069
1997-01-10,72.4638,73.946,72.4638,73.4519,1177285
1997-01-13,72.9578,73.4519,72.6285,72.9578,603785
1997-01-14,73.7813,73.7813,72.7932,72.9578,1059260
1997-01-15,72.6285,73.7813,71.6403,73.7813,759228
1997-01-16,74.1107,74.7694,73.946,74.2754,783592
1997-01-17,74.4401,76.9104,74.4401,76.4163,1746611
1997-01-20,76.7457,76.9104,75.0988,75.7576,738052
1997-01-21,75.5929,78.722,75.5929,78.5573,1428362
1997-01-22,77.7339,77.7339,75.9223,76.581,1357547
1997-01-23,80.3689,80.5336,78.3926,78.3926,2146983
1997-01-24,78.0632,78.2279,76.9104,77.5692,1531890
1997-01-27,77.8986,78.0632,76.9104,76.9104,799834
1997-01-28,77.4045,77.7339,74.4401,75.2635,786704
1997-01-29,75.0988,76.581,74.7694,75.7576,630046
1997-01-30,76.4163,78.722,76.2516,78.722,637940
1997-01-31,78.5573,78.722,76.9104,77.2398,621166
1997-02-03,77.2398,77.5692,76.581,77.0751,724997
1997-02-04,76.9104,76.9104,75.5929,76.087,598472
1997-02-05,75.9223,76.581,74.1107,74.7694,1045523
1997-02-06,74.9341,75.2635,73.7813,74.7694,1049166
1997-02-07,75.4282,75.5929,73.6166,74.6047,706250
1997-02-10,74.7694,75.7576,74.4401,74.6047,393390
1997-02-11,75.0988,75.2635,73.2872,73.7813,692967
1997-02-12,73.7813,75.5929,73.4519,74.4401,1001956
1997-02-13,74.7694,74.9341,72.7932,73.946,1251363
1997-02-14,73.946,75.4282,73.7813,73.7813,843932
1997-02-18,73.946,74.4401,73.6166,74.4401,406596
1997-02-19,74.2754,75.9223,74.1107,74.7694,685453
1997-02-20,74.9341,76.2516,74.7694,75.4282,1122789
1997-02-21,75.4282,75.7576,74.4401,74.9341,1025333
1997-02-24,74.9341,78.2279,74.9341,77.7339,1393296
1997-02-25,78.2279,79.3808,78.0632,79.2161,1560125
1997-02-26,79.2161,80.2042,76.9104,78.722,1531131
1997-02-27,80.3689,82.0158,80.2042,81.6864,1648169
1997-02-28,81.357,82.6746,80.5336,82.3452,1422518
1997-03-03,81.0277,83.1686,81.0277,82.8393,1099563
