Date,Open,High,Low,Close,Volume
2023-01-03,229.52,229.82,226.78,229.49,429900
2023-01-04,231.03,231.88,227.33,229.27,356600
2023-01-05,228.46,229.4,224.84,225.74,441300
2023-01-06,228.64,232.47,227.94,232.14,228100
2023-01-09,233.4,238,231.9,233.86,324700
2023-01-10,233.16,235.68,232.96,234.8,213900
2023-01-11,236.19,238.13,235.1,235.48,823300
2023-01-12,235.48,237.59,233.73,236.25,471400
2023-01-13,235.5,239.2,235.33,238.9,262800
2023-01-17,239.31,240.09,236.35,236.7,205700
2023-01-18,238.8,239.86,233.7,233.97,355100
2023-01-19,233.84,233.84,226.18,226.47,431100
2023-01-20,227.5,231.41,225.91,231.2,298200
2023-01-23,230.77,232.67,229.41,230.86,293200
2023-01-24,229.41,234.21,228.38,232.35,226500
2023-01-25,230.13,232.86,228.04,232.8,242000
2023-01-26,234.53,235.08,231.86,234.15,326300
2023-01-27,233.88,239.84,233.85,238.73,448600
2023-01-30,238.1,238.74,232.61,232.99,397800
2023-01-31,234.63,240.15,232.61,239.68,547000
2023-02-01,239,239,225.51,227.73,904700
2023-02-02,229.71,230.2,223.19,225.59,765100
2023-02-03,224.77,229.88,224.69,229.84,601300
2023-02-06,228.4,229.34,224.94,225.27,430000
2023-02-07,224.11,226.78,222.7,224.86,477900
2023-02-08,223.45,226.28,223.45,224.56,358300
2023-02-09,226.4,227.44,223.13,223.68,414600
2023-02-10,223.25,226.32,223.06,225.92,343500
2023-02-13,226.65,228.2,226.14,226.67,375300
2023-02-14,225.96,226.56,223.05,225.35,229200
2023-02-15,224.54,227.49,224.54,227.42,195000
2023-02-16,224.68,226.43,223.61,225.09,364500
2023-02-17,225.06,231.12,224.8,231,777200
2023-02-21,229.28,230.72,224.29,224.88,835700
2023-02-22,226.16,227.91,224,224.85,385600
2023-02-23,225.9,227.42,222.25,225.69,333800
2023-02-24,224.57,226.09,222.1,224.84,483200
2023-02-27,226.49,227.61,224.84,225.22,187500
2023-02-28,225.12,228.25,224.9,224.98,445300
2023-03-01,223.88,225.39,222.18,223.48,443400
2023-03-02,222.32,225.22,221.2,224.43,379800
2023-03-03,225,228.44,223.37,228.24,332300
2023-03-06,228.55,230.2,227.09,227.27,242300
2023-03-07,227.49,227.79,223.39,224.06,244600
2023-03-08,223.97,224.18,221.9,223.44,347000
2023-03-09,224.78,226.2,222.3,223.13,362300
2023-03-10,223.42,224.34,218.14,219.93,466200
2023-03-13,218.15,220.6,217.04,219.02,329500
2023-03-14,222.62,225.25,220.72,223.96,345000
2023-03-15,220.3,220.95,212.94,215.8,447700
2023-03-16,213.99,219.64,213.99,219.12,437800
2023-03-17,217.86,217.99,213.43,215.74,595100
2023-03-20,217.24,220.43,217.24,220.09,248800
2023-03-21,222.67,224.1,220.29,222.51,296800
2023-03-22,222.27,224.31,218.78,218.85,314600
2023-03-23,218.27,221.6,216.02,218,308500
2023-03-24,215.95,219.64,214.45,219.44,236900
2023-03-27,221.64,222.62,219.53,221.73,234000
2023-03-28,221.92,224.63,221.15,222.91,212100
2023-03-29,224.48,226.29,223.14,226.07,213300
2023-03-30,227.31,228.08,226.18,226.96,147300
2023-03-31,228.05,231.16,227.33,231.03,298600
2023-04-03,230.16,231.61,228.12,229.23,355800
2023-04-04,229.44,229.44,221.07,222.23,336800
2023-04-05,221.11,221.23,216.97,217.84,366600
2023-04-06,217.41,218.25,215.28,216.77,263100
2023-04-10,215.73,219.88,214.04,219.45,277600
2023-04-11,220.03,222.75,220.03,220.41,221900
2023-04-12,221.41,223.16,220.61,221.86,212500
2023-04-13,221.63,222.11,216.04,221.44,281000
2023-04-14,220.88,223.35,218.84,219.53,252700
2023-04-17,220.03,220.91,218.53,220.87,335800
2023-04-18,220.96,222.63,220.32,220.55,453800
2023-04-19,219.03,220.61,215.81,217.84,655500
2023-04-20,216.95,218.91,216.21,217.23,541500
2023-04-21,218.48,218.48,216.06,217.76,346600
2023-04-24,217.15,219.3,217.03,218.25,531200
2023-04-25,217.91,218.96,215.15,215.37,545700
2023-04-26,213.2,216.14,209.11,209.78,524100
2023-04-27,205,207.91,196.85,207.83,759100
2023-04-28,207.25,209.31,205.31,206.32,695000
2023-05-01,206.32,208.17,205.74,206.84,643400
2023-05-02,206.44,207.58,203.78,206.73,421800
2023-05-03,208.37,212.74,206.73,210.1,703300
2023-05-04,210.59,211.38,207.03,207.49,432100
2023-05-05,209.39,211.79,208.28,210.93,367300
2023-05-08,212.02,212.96,209.85,210.64,260300
2023-05-09,210.13,210.98,207.58,208.16,351300
2023-05-10,209.3,210.1,204.82,207.7,321500
2023-05-11,206.21,207.96,205.3,207.95,422800
2023-05-12,209.63,209.63,206.59,208.47,309700
2023-05-15,208.29,208.29,206.54,207.89,333100
2023-05-16,206.61,206.61,202.67,202.7,455300
2023-05-17,203.62,206.12,203.39,204.79,369600
2023-05-18,204.59,206.43,202.81,205.29,480600
2023-05-19,207.13,207.32,204.51,204.99,505300
2023-05-22,205.5,209.68,204.7,208.68,599400
2023-05-23,208.36,208.36,204.12,204.58,651600
2023-05-24,203.52,203.52,200.05,200.16,434000
2023-05-25,200.74,202.76,199.53,201.79,378700
2023-05-26,202.47,204.34,201.75,203.48,336500
2023-05-30,203.99,205.26,202.09,202.79,381400
2023-05-31,201.51,202.27,198.56,199.16,1040800
2023-06-01,199.33,202.18,197.79,201.32,886900
2023-06-02,203.53,209.83,203.47,209.1,469500
2023-06-05,209.46,209.46,204.59,205.39,449000
2023-06-06,204.71,206.67,204.45,205.54,389200
2023-06-07,205.1,208.33,204.47,208.19,704200
2023-06-08,207.37,208.27,205.2,207.44,609500
2023-06-09,208.05,208.05,204.91,206.86,251800
2023-06-12,207.3,208.2,205.7,207,356000
2023-06-13,207.31,209.74,207.3,208.83,616900
2023-06-14,209.62,210.59,206.7,207.86,330200
2023-06-15,207.44,210.79,207.43,210.4,454300
2023-06-16,211.35,212.47,208.7,209.75,873100
2023-06-20,206.89,208.63,204.39,205.14,524900
2023-06-21,204.23,207.77,202.65,206.67,338200
2023-06-22,207.02,207.02,203.04,203.62,549600
2023-06-23,202.54,203.63,201.54,203.04,620800
2023-06-26,203.83,206.39,203.73,205.93,409000
2023-06-27,206.59,210.94,205.7,210.75,713100
2023-06-28,210.55,210.72,209.08,209.98,653300
2023-06-29,209.69,213.9,208.82,213.53,735400
2023-06-30,214.53,217.4,213.83,215.26,606600
2023-07-03,213.95,214.65,212.8,212.83,175200
2023-07-05,210.62,212.38,210.57,210.87,369100
2023-07-06,209.42,210.24,207.66,210.12,339600
2023-07-07,209.15,212.43,209.15,209.98,230500
2023-07-10,210,217.07,210,216.97,624000
2023-07-11,217.79,218.96,215.12,216.46,533900
2023-07-12,218.48,218.48,215.42,215.56,327100
2023-07-13,214.69,214.69,211.26,212.62,646100
2023-07-14,212.13,212.13,208.96,209.59,495500
2023-07-17,209.05,211.63,208.93,210.6,551300
2023-07-18,210.6,211.63,208.62,209.85,623500
2023-07-19,208.86,212.32,208.86,211.18,417400
2023-07-20,212.11,212.98,209.6,211.71,443800
2023-07-21,212.14,213.92,211.14,212.64,463700
2023-07-24,213.08,214.97,212.61,214.85,512200
2023-07-25,213.42,213.93,208.58,210.48,912700
2023-07-26,209.53,212.75,209.53,211.98,670800
2023-07-27,210.14,221.16,207.75,218.82,1737400
2023-07-28,220.34,222.37,218.04,222.24,1198900
2023-07-31,222.81,226.49,221.64,225.81,1138200
2023-08-01,224.66,226.34,221.23,221.86,921900
2023-08-02,221.05,222.08,219.14,219.41,453800
2023-08-03,218.89,223.05,218,222.06,509200
2023-08-04,223.43,225.61,220.53,220.89,565900
2023-08-07,221.29,224.21,220.95,223.84,407900
2023-08-08,222.42,224.93,220.45,223.9,386400
2023-08-09,223.11,223.89,221.87,222.83,402800
2023-08-10,222.74,224.31,220.7,221.48,469300
2023-08-11,221,224.75,219.95,223.41,445900
2023-08-14,223.21,223.46,221.17,222.74,507500
2023-08-15,221.5,222.04,219.71,220.59,372100
2023-08-16,220.16,221.68,218.91,219.42,481100
2023-08-17,220.07,222.35,218.9,218.9,468900
2023-08-18,217.73,220.27,217.73,219.42,1519900
2023-08-21,219.31,221.44,218.82,221.22,488200
2023-08-22,222.04,222.93,220.07,221.62,373900
2023-08-23,222.84,223.87,221.32,223.68,428400
2023-08-24,223.68,225.64,222.37,222.69,354200
2023-08-25,224.17,227.67,223.31,226.14,375100
2023-08-28,226.77,228.13,226.09,226.94,327200
2023-08-29,226.73,227.89,226.11,227.73,311000
2023-08-30,226.61,229.34,226.21,228.73,522500
2023-08-31,229.11,229.3,226.17,226.4,707700
2023-09-01,227.86,228.41,226.61,228.28,423100
2023-09-05,228.28,228.28,222.26,222.78,674200
2023-09-06,221.65,225.53,220.39,222.84,352800
2023-09-07,222.54,222.54,217.21,218.5,439500
2023-09-08,218.57,219.26,215.56,216.09,286100
2023-09-11,216.92,217.67,213.98,215,434100
2023-09-12,213.67,215.83,213.02,213.9,524900
2023-09-13,214.03,215.58,213.73,215.22,502600
2023-09-14,216.96,217.53,215.69,216.3,285700
2023-09-15,215.53,216.54,213.66,214.24,532100
2023-09-18,214.37,215.73,212.2,212.36,436700
2023-09-19,212.2,213.64,210,210.91,491900
2023-09-20,212.29,213.93,209.66,209.94,526700
2023-09-21,209.02,209.69,206.63,206.79,479200
2023-09-22,206.39,208.08,205.29,207.13,389400
2023-09-25,206.61,208.74,205.42,207.74,300900
2023-09-26,206.56,206.99,203.48,203.81,497100
2023-09-27,205.26,208.87,204.03,207.44,429800
2023-09-28,207.83,211.36,207.47,209.06,413800
2023-09-29,210.53,210.53,206.95,208.02,392200
2023-10-02,207.61,208.67,205.93,206.78,300000
2023-10-03,206.2,207.43,205.67,206.94,290400
2023-10-04,206.92,208.84,205.09,208.44,337100
2023-10-05,208.37,209.03,204.82,205.14,458100
2023-10-06,204.65,206.89,203.37,205.98,476000
2023-10-09,205.25,208.18,204.57,208.15,311200
2023-10-10,208.9,209.68,207.41,208.29,434500
2023-10-11,208.75,210.7,208.27,209.03,305500
2023-10-12,208.77,208.77,203.38,205.62,577700
2023-10-13,206.05,206.38,200.5,200.64,565300
2023-10-16,201.89,203.29,200.21,202.65,532500
2023-10-17,201.24,204.62,201.16,203.19,542000
2023-10-18,201.11,202.64,196.77,196.93,615800
2023-10-19,196.98,200.5,195.12,195.6,643600
2023-10-20,195.57,196.7,192.67,192.73,604300
2023-10-23,192.66,194.98,191.45,192.83,578300
2023-10-24,194.61,195.02,191.26,192.74,654600
2023-10-25,191.83,192.05,184.85,187,1216500
2023-10-26,191.07,198.69,190.85,193.21,1106500
2023-10-27,192.38,194.65,190.58,190.92,816900
2023-10-30,192.06,192.72,189.13,190.53,426100
2023-10-31,190.44,192.36,190.13,191.41,396400
2023-11-01,191.43,192.15,183.77,188.36,1244000
2023-11-02,191.09,194.46,190.6,193.59,1169700
2023-11-03,196.5,197.75,195.09,195.17,457300
2023-11-06,195.31,195.31,192.97,193.49,305700
2023-11-07,192.11,193.15,190.85,191.58,377900
2023-11-08,192.45,193.11,191.2,192.33,420100
2023-11-09,193.61,194.53,189.47,190.25,387700
2023-11-10,191.5,191.85,189.33,191.72,482100
2023-11-13,191,192.66,190.52,192.29,479400
2023-11-14,195.01,198.51,194.54,198.07,342600
2023-11-15,197.78,201.47,197.64,199.08,478500
2023-11-16,198.75,200.27,196.85,197.59,311500
2023-11-17,199.32,199.86,197.22,198.01,329000
2023-11-20,197.86,197.91,195.3,195.72,394900
2023-11-21,195.02,199.07,194.84,198.59,799800
2023-11-22,197.89,199.94,195.91,197.25,1949500
2023-11-24,199,200,197.97,199.21,196600
2023-11-27,198.37,199.29,197.56,198.6,344700
2023-11-28,198.2,199.01,196.56,196.61,371200
2023-11-29,197.64,199.68,197.47,198.3,372100
2023-11-30,199.19,201.79,196.37,201.68,871600
2023-12-01,201.87,203.77,201.42,203.04,461900
2023-12-04,201.98,204.42,201.97,204.2,303600
2023-12-05,203.69,203.69,200.77,201.59,261300
2023-12-06,202.92,205.37,202.88,204.59,404100
2023-12-07,205.17,206.32,203.72,205.6,454000
2023-12-08,205.79,207.59,204.74,204.84,421900
2023-12-11,204.92,208.07,204.5,207.88,331100
2023-12-12,208.39,209.47,206.61,207.56,288500
2023-12-13,207.5,210.01,205.64,208.84,463100
2023-12-14,211.73,215.05,211.73,214.93,443400
