Date,Open,High,Low,Close,Volume
2004-01-02,18.4844,18.6667,18.3822,18.3911,226125
2004-01-05,18.5022,18.8667,18.5022,18.8622,286650
2004-01-06,18.8222,18.8222,18.5111,18.5111,344025
2004-01-07,18.4978,18.6622,18.4267,18.6089,328725
2004-01-08,18.6533,18.7778,18.6133,18.7156,167850
2004-01-09,18.6222,18.6222,18.4267,18.4444,318825
2004-01-12,18.4667,18.6889,18.4089,18.6889,343350
2004-01-13,18.6044,18.6667,18.4444,18.6444,164925
2004-01-14,18.6444,18.9733,18.6444,18.9733,157050
2004-01-15,18.9733,19.2889,18.9733,19.1111,357975
2004-01-16,19.2222,19.3289,19.1422,19.24,168075
2004-01-20,19.1956,19.3422,19.08,19.1556,359775
2004-01-21,19.1333,19.1333,18.9467,19.04,155250
2004-01-22,19.04,19.2667,18.8444,19.08,328050
2004-01-23,19.1244,19.1244,19,19.1022,180450
2004-01-26,19.1022,19.2,19.0622,19.1289,340875
2004-01-27,19.1022,19.1022,18.8222,18.9111,353700
2004-01-28,18.9333,18.9822,18.8,18.8622,254475
2004-01-29,18.8889,18.8889,18.5778,18.7778,348075
2004-01-30,18.7556,18.7556,18.4,18.5333,536850
2004-02-02,18.5556,18.6667,18.4222,18.48,280800
2004-02-03,18.4844,18.7067,18.4844,18.6667,367200
2004-02-04,18.6667,18.6667,18.3378,18.3378,535725
2004-02-05,18.3644,18.5156,18.3644,18.5156,221175
2004-02-06,18.5378,19.0667,18.5378,18.9911,230625
2004-02-09,18.9644,19.0267,18.8578,19.0267,168750
2004-02-10,19.0133,19.1111,18.9156,19.1111,473400
2004-02-11,19.0889,19.2178,19.0444,19.0622,279450
2004-02-12,19.0578,19.0578,18.9156,18.9778,285300
2004-02-13,18.9911,19.0311,18.8,18.9156,190575
2004-02-17,18.9778,19.1111,18.9778,19.1022,123075
2004-02-18,19.0978,19.1778,18.8933,18.92,195300
2004-02-19,18.9644,19.0133,18.6667,18.6667,178425
2004-02-20,18.7111,18.8489,18.6667,18.6844,253350
2004-02-23,18.7289,18.7733,18.56,18.6356,252225
2004-02-24,18.6222,18.8889,18.5556,18.8844,353475
2004-02-25,18.8533,19.0267,18.8444,19.0267,269775
2004-02-26,19.0222,19.1556,18.9511,19.0622,175050
2004-02-27,18.72,19.0444,18.72,18.9333,172800
2004-03-01,18.9556,19.1333,18.9333,19.0844,242100
2004-03-02,19.0933,19.1289,19.0267,19.0667,342450
2004-03-03,19.0444,19.1111,18.8,19.0978,174150
2004-03-04,19.0889,19.1111,18.96,19.1111,103500
2004-03-05,19.0667,19.1911,19.0133,19.1333,146250
2004-03-08,19.1111,19.1956,18.7956,18.7956,179550
2004-03-09,18.8,18.8,18.4756,18.6667,177750
2004-03-10,18.6578,18.7022,18.2489,18.2889,284850
2004-03-11,18.2444,18.2444,17.8667,17.8711,170550
2004-03-12,17.8889,17.9111,17.6844,17.8667,502425
2004-03-15,17.8889,17.9067,17.7111,17.7556,439875
2004-03-16,18,18.1289,17.8889,17.9333,684000
2004-03-17,17.96,18.1511,17.96,18.0489,423900
2004-03-18,18.0844,18.3556,17.8089,18.2711,504000
2004-03-19,18.2711,18.3067,18.1111,18.2222,588375
2004-03-22,18.2222,18.2311,18.0444,18.2222,355950
2004-03-23,18.6578,18.6578,18.2533,18.4,442125
2004-03-24,18.4,18.5244,18.3956,18.4667,780525
2004-03-25,18.4667,18.8933,18.4667,18.7156,339525
2004-03-26,18.7378,18.9022,18.7067,18.8444,293175
2004-03-29,18.8889,19.1111,18.8889,19.1111,298350
2004-03-30,19,19.2533,18.9956,19.1822,302175
2004-03-31,19.1778,19.4044,19.1022,19.3244,362925
2004-04-01,19.3244,19.6,19.2222,19.5333,304425
2004-04-02,19.5556,19.8178,19.5556,19.7422,550800
2004-04-05,19.7378,19.8222,19.6089,19.7556,286425
2004-04-06,19.6,19.7822,19.5511,19.6222,228825
2004-04-07,19.5556,19.7289,19.3556,19.6489,209475
2004-04-08,19.6933,19.7111,19.4444,19.4444,171450
2004-04-12,19.4667,19.7111,19.4578,19.7067,102150
2004-04-13,19.6667,19.6667,18.9733,19.0311,245250
2004-04-14,19.0444,19.3111,18.9244,19.0222,198450
2004-04-15,19.0756,19.28,19.0667,19.1911,229050
2004-04-16,19.2444,19.5778,19.2267,19.4933,202950
2004-04-19,19.4933,19.6622,19.3422,19.5822,179100
2004-04-20,19.6178,19.8667,19.6,19.6533,337950
2004-04-21,19.6444,19.9556,19.5778,19.8933,298350
2004-04-22,20,20.8889,19.96,20.8222,554850
2004-04-23,20.8667,21.2622,20.8222,21.2,713025
2004-04-26,21.2044,21.6,21.2044,21.4222,715050
2004-04-27,21.4222,21.44,21.1467,21.1467,346050
2004-04-28,21.1467,21.1467,20.8756,21.0089,474525
2004-04-29,21.0267,21.1778,20.9156,20.9156,460125
2004-04-30,20.92,21.2044,20.8356,21,571500
2004-05-03,21.0356,21.2444,20.9556,21.1822,387225
2004-05-04,21.2178,21.2622,21.0267,21.1467,338625
2004-05-05,21.1244,21.1244,20.9111,20.9556,384300
2004-05-06,20.96,21.0222,20.8444,20.8489,400500
2004-05-07,20.8489,20.9556,20.1911,20.1956,329850
2004-05-10,20.1778,20.4,19.8667,20.0222,340875
2004-05-11,20.1111,20.3111,19.9778,20.1778,213300
2004-05-12,20.1333,20.4533,19.6667,20.3911,226125
2004-05-13,20.3911,20.4844,20.0889,20.2222,178200
2004-05-14,20.1778,20.6133,19.9911,20.2489,303075
2004-05-17,20.1778,20.1778,19.6,19.6622,211050
2004-05-18,19.7244,19.8444,19.7022,19.7778,306675
2004-05-19,19.8889,20.3111,19.6222,19.6889,246375
2004-05-20,19.6889,19.9911,19.5778,19.88,138825
2004-05-21,19.9556,20,19.8178,20,154350
2004-05-24,20,20.2667,19.9956,20.2667,397800
2004-05-25,20.2667,21.2489,20.2667,21.2222,469575
2004-05-26,21.1556,21.1556,20.5733,20.72,283050
2004-05-27,20.7556,21.1067,20.7556,21.0667,215775
2004-05-28,20.9556,21.2667,20.9378,21.2,263925
2004-06-01,21.0333,21.4467,20.8667,21.3933,386850
2004-06-02,21.4,21.7667,21.3333,21.6667,319500
2004-06-03,21.6667,21.7267,21.28,21.2933,231150
2004-06-04,21.58,21.62,21.2067,21.3,180600
2004-06-07,21.5333,22.1467,21.4333,22.1333,146700
2004-06-08,21.9667,22.0933,21.7667,21.9933,271350
2004-06-09,22,22.1667,21.68,21.68,214650
2004-06-10,21.7333,22.0067,21.6267,21.8333,277800
2004-06-14,21.6667,21.7667,21.5867,21.6067,530850
2004-06-15,21.7733,22.06,21.58,21.6667,532500
2004-06-16,21.7667,21.8,21.3867,21.6467,358500
