Date,Open,High,Low,Close,Volume
2018-01-02,132.69,132.82,130.8,131.68,441900
2018-01-03,131.27,132.98,131.15,132.87,376600
2018-01-04,133.55,135.25,133.55,135,391300
2018-01-05,135.36,135.39,133.72,134.74,170600
2018-01-08,134.51,135.67,134.03,134.97,268200
2018-01-09,135.19,137.41,135.19,135.76,239000
2018-01-10,135.34,135.34,133.76,134.94,264000
2018-01-11,134.85,136.78,134.73,136.74,176500
2018-01-12,136.85,137.37,134.61,136.81,159800
2018-01-16,137.77,138.57,136.18,136.83,261900
2018-01-17,137.52,137.52,136.23,136.52,236300
2018-01-18,136.96,137.87,136.58,136.7,208300
2018-01-19,137.38,138.46,137.2,138.35,111000
2018-01-22,138.13,139.12,136.09,137.71,214700
2018-01-23,137.56,138.23,136.69,137.69,202700
2018-01-24,138.3,139.15,137.63,138.2,206900
2018-01-25,138.97,140.9,138.29,140.82,378000
2018-01-26,141.05,143.17,140.26,142.43,295200
2018-01-29,142.13,143.19,140.6,140.66,221800
2018-01-30,148.32,148.32,141,144.45,686400
2018-01-31,145.67,147.91,142.76,143.48,547800
2018-02-01,143.2,145.2,141.86,144.55,294000
2018-02-02,144.16,144.2,141.84,142.13,337100
2018-02-05,140.45,142.3,135.11,135.37,353600
2018-02-06,132.59,136.68,130.72,135.52,451100
2018-02-07,135.57,138.16,135.01,136.67,282100
2018-02-08,137.27,137.8,132.66,132.72,371800
2018-02-09,134.5,134.78,127.4,130.9,491900
2018-02-12,131.71,134.37,130.96,132.63,306400
2018-02-13,132.3,133.69,130.67,133,314900
2018-02-14,132.59,135.11,131.27,135.04,198700
2018-02-15,136,137.04,134.73,136.96,186200
2018-02-16,136.83,138.65,136.57,137.35,213500
2018-02-20,136.3,137.73,135.86,136.83,184400
2018-02-21,136.58,140,136.58,137.11,299500
2018-02-22,137.51,139.24,137.25,138.12,192800
2018-02-23,138.75,140.29,138.36,140.24,220600
2018-02-26,141.04,142,139.67,141.8,259500
2018-02-27,141.98,142.68,139.35,139.54,286000
2018-02-28,140.29,140.29,136.8,136.8,260100
2018-03-01,137.37,138.33,134.15,135.94,248100
2018-03-02,134.8,137.58,134.19,137.45,377200
2018-03-05,136.76,139.52,136.49,138.9,360600
2018-03-06,139.35,141.39,138.61,141.03,328000
2018-03-07,140.02,142.73,139.55,142.05,438800
2018-03-08,142.46,143.28,141.12,142.83,266200
2018-03-09,143.75,147.92,143.48,147.45,429500
2018-03-12,147.92,147.92,145.56,146.7,190100
2018-03-13,147.28,147.94,145.82,146.3,172400
2018-03-14,146.78,147.86,145.01,146.89,250300
2018-03-15,146.89,147.8,145.77,146.9,197000
2018-03-16,147.38,148.26,146.6,147.72,461100
2018-03-19,147.08,147.61,144.95,147.26,137200
2018-03-20,147.53,150.66,147.53,150.37,415600
2018-03-21,150.06,150.72,149.22,149.65,303200
2018-03-22,148.55,148.81,144.65,144.71,198700
2018-03-23,145.78,148.86,142.52,142.78,310300
2018-03-26,144.5,145.59,143.1,145.3,393500
2018-03-27,146.19,146.28,140.69,141.51,305500
2018-03-28,141.46,142.27,139.4,140.52,354100
2018-03-29,141.49,143.92,140.52,142.51,312700
2018-04-02,142.51,143.27,138.26,139.4,321500
2018-04-03,140.37,142.02,139.64,141.2,371400
2018-04-04,139.29,142.8,138.4,142.66,298500
2018-04-05,143.06,144.21,142.13,142.63,249200
2018-04-06,141.82,142.45,137.31,138.77,293300
2018-04-09,139.57,141.5,138.48,139.24,234500
2018-04-10,141.22,142.62,140.72,141.39,428900
2018-04-11,140.56,141.85,139.77,141.06,277000
2018-04-12,141.51,142.85,140.71,142.2,223200
2018-04-13,143.29,144.09,141.18,141.94,174000
2018-04-16,142.52,142.77,141.55,142.49,332200
2018-04-17,143.88,145.22,142.83,144.52,230100
2018-04-18,145.41,145.78,144.28,145.63,242400
2018-04-19,145.41,146.67,144.33,145.18,286900
2018-04-20,145.7,146.75,143.43,144.64,314200
2018-04-23,145.19,146.19,142.63,142.7,197000
2018-04-24,143.96,144.42,136.45,138.37,368100
2018-04-25,137.87,138.89,136.84,137.84,335400
2018-04-26,138.13,138.13,134.86,137.16,439100
2018-04-27,137.25,138.76,135.07,136.49,331900
2018-04-30,135.75,137.99,133.52,133.66,458500
2018-05-01,133.66,133.92,132.23,133.34,510800
2018-05-02,133.55,134.11,132.64,132.87,455200
2018-05-03,132.81,133.79,130.37,132.58,376400
2018-05-04,131.89,137.53,131.48,136.5,489900
2018-05-07,136.73,136.92,135.92,136.27,456500
2018-05-08,135.16,137.12,135.16,136.37,318700
2018-05-09,137.02,137.21,135.93,136.6,324100
2018-05-10,137.32,138.49,136.99,137.85,230400
2018-05-11,138.34,139,137.66,138.79,233300
2018-05-14,138.81,139.41,137.46,137.72,183200
2018-05-15,137.03,137.32,136.48,137.12,149400
2018-05-16,137.25,138.22,137.01,137.41,194100
2018-05-17,137.35,138.5,137.27,138.02,192400
2018-05-18,137.61,139.8,137.61,139.54,298900
2018-05-21,140.55,142.15,140.23,142.02,194600
2018-05-22,142,142.62,140.25,140.33,191500
2018-05-23,139.81,140.54,139.17,139.75,191600
2018-05-24,139.7,141.04,139.43,140.93,277700
2018-05-25,140.24,140.61,138.95,139.27,126200
2018-05-29,138.24,139.73,136.82,137.9,244100
2018-05-30,138.9,141.75,138.9,140.59,329100
2018-05-31,139.58,140.38,138.65,138.68,616100
2018-06-01,139.81,140.27,139.29,139.47,276600
2018-06-04,139.94,140.88,138.68,139.24,282600
2018-06-05,139.48,141.3,139.48,141.26,306600
2018-06-06,141.53,142.69,140.84,142.49,233700
2018-06-07,142.89,144.11,142.07,143.31,217700
2018-06-08,143.17,144.16,142.74,144.13,232200
2018-06-11,144.1,144.91,143.22,143.39,233100
2018-06-12,143.69,143.82,142.47,143.23,241700
2018-06-13,143.49,143.7,141.81,142.18,232700
2018-06-14,142.45,144.18,142.45,143.67,303800
2018-06-15,143.3,143.54,141.59,143.25,540400
2018-06-18,142.02,144.43,141.66,143.99,269400
2018-06-19,142.99,143.5,140.69,141.6,275800
2018-06-20,142.57,142.74,140.68,141.21,231300
2018-06-21,141.11,141.11,137.95,138.75,263000
2018-06-22,140.01,140.01,138.43,138.66,329500
2018-06-25,138.39,138.55,136.19,137.12,282500
2018-06-26,137.5,137.74,135.92,136.07,415200
2018-06-27,136.65,138.33,135.59,135.59,355000
2018-06-28,135.64,136.43,134.28,135.52,305000
2018-06-29,136.29,138.45,136.14,136.48,442900
2018-07-02,135.92,136.27,134.67,135.79,441600
2018-07-03,136.23,137.37,135.32,135.44,181300
2018-07-05,136.26,137.85,135.25,137.58,515100
2018-07-06,137.67,137.95,136.63,137.39,228300
2018-07-09,138,139,137.53,138.38,420400
2018-07-10,138.56,139.46,137.94,138.76,376900
2018-07-11,137.46,137.68,136.18,136.74,270500
2018-07-12,137.23,138.36,136.04,138.15,294400
2018-07-13,137.55,139.06,137.55,138.65,361300
2018-07-16,138.53,138.87,137.15,137.42,241000
2018-07-17,137.34,139.11,136.57,138.63,258100
2018-07-18,139.07,139.45,138,139.08,290500
2018-07-19,138.93,141.14,138.52,140.67,230500
2018-07-20,140.22,141.85,139.53,140.04,250200
2018-07-23,139.38,139.38,137.21,137.45,233800
2018-07-24,138.4,140.21,138.28,139.6,337700
2018-07-25,143.7,150.07,142.64,149.04,979200
2018-07-26,150,152.11,148.12,150.37,593500
2018-07-27,150.79,150.85,149.05,149.95,339900
2018-07-30,150,151,147.83,147.97,361800
2018-07-31,149.35,153.86,148.64,153.58,551900
