Date,Open,High,Low,Close,Volume
2002-01-02,15.3778,15.3778,15.0622,15.1778,152550
2002-01-03,15.1822,15.6444,15.1822,15.4,175275
2002-01-04,15.3778,15.4667,15.3244,15.4311,108225
2002-01-07,15.4222,15.4667,15.3556,15.3556,123975
2002-01-08,15.2889,15.52,15.2222,15.52,119925
2002-01-09,15.52,15.8667,15.52,15.6667,157275
2002-01-10,15.6222,15.6489,15.4667,15.4667,93375
2002-01-11,15.3956,15.7111,15.3956,15.5556,69525
2002-01-14,15.5556,15.5556,15.2667,15.2667,137250
2002-01-15,15.2711,15.2711,14.8444,15.0889,139950
2002-01-16,15.1778,15.1778,14.9333,14.9778,354150
2002-01-17,15.0222,15.1556,14.8133,15.1556,120375
2002-01-18,15.1111,15.1956,15.0133,15.0222,153450
2002-01-22,15.04,15.1733,14.8444,14.8444,159075
2002-01-23,14.8667,15.1111,14.8667,15.1111,98550
2002-01-24,15.0844,15.0978,14.9333,15.0622,120825
2002-01-25,15.0667,15.1467,15.0222,15.1467,198675
2002-01-28,15.1556,15.2267,15.12,15.1556,191700
2002-01-29,15.1644,15.2356,15.0844,15.2267,160875
2002-01-30,15.2,15.2178,15.0889,15.1689,143775
2002-01-31,15.1689,15.1778,15.0711,15.1111,270000
2002-02-01,15.1111,15.3911,15.0444,15.3467,137925
2002-02-04,15.3689,15.4889,15.3644,15.3867,127350
2002-02-05,15.3644,15.4711,15.2667,15.4,121050
2002-02-06,15.3778,15.4133,15.0489,15.3422,142200
2002-02-07,15.3778,15.3778,14.9333,14.9333,64575
2002-02-08,14.8889,15.4667,14.7778,15.4667,95400
2002-02-11,15.4,16.0933,15.4,16.08,195975
2002-02-12,16.08,16.08,15.7778,15.8933,121275
2002-02-13,15.8756,16.3111,15.8444,16.3111,138600
2002-02-14,16.3111,16.4222,16.1778,16.2444,128475
2002-02-15,16.2311,16.4356,16.1556,16.4,134550
2002-02-19,16.4222,16.4222,16.0667,16.1067,94500
2002-02-20,16.12,16.12,15.9289,16.0889,335475
2002-02-21,16.0889,16.2222,15.8667,15.8889,98775
2002-02-22,15.8667,16.2222,15.8622,16.2222,164025
2002-02-25,16.1556,16.2222,16.0622,16.1067,56925
2002-02-26,16.1244,16.2,15.9556,16.0044,126000
2002-02-27,16.0044,16.1556,15.9867,16.0533,91800
2002-02-28,16.0356,16.04,15.8667,15.9111,69975
2002-03-01,15.9778,15.9956,15.92,15.9511,148725
2002-03-04,15.9556,16.2667,15.9556,16.2667,244800
2002-03-05,16.3111,16.3733,16,16,175275
2002-03-06,16.0222,16.28,16.0222,16.2533,175725
2002-03-07,16.2444,16.3778,16.1822,16.3556,78750
2002-03-08,16.3644,16.76,16.3644,16.6889,146025
2002-03-11,16.6,16.6,15.9111,16.0667,267975
2002-03-12,16.0444,16.0444,15.6889,15.8222,141075
