Date,Open,High,Low,Close,Volume
2020-01-02,172.83,173.32,171.15,173.3,326500
2020-01-03,170.91,172.88,170.43,172.76,309100
2020-01-06,172.36,172.97,170.73,172.94,289700
2020-01-07,172.37,172.45,170.67,170.81,372700
2020-01-08,171.2,172.75,170.58,172.18,357200
2020-01-09,173.01,174.4,172.62,173.89,243000
2020-01-10,174.16,174.16,171.7,172.07,258300
2020-01-13,172.6,174.06,172.32,173.34,309400
2020-01-14,172.71,173.79,171.8,172.46,309300
2020-01-15,172.71,174.47,172.48,173.12,264300
2020-01-16,174.28,175.7,173.45,175.67,364000
2020-01-17,176.39,176.7,175.28,175.85,333700
2020-01-21,174.89,175.97,174.57,174.86,350800
2020-01-22,175.8,176.62,172.8,173,344400
2020-01-23,172.34,173.97,171.55,173.74,406700
2020-01-24,174.12,174.12,171.02,172.14,237300
2020-01-27,169.39,170.78,168.5,169.78,477500
2020-01-28,170.68,172.77,170.05,171.28,490000
2020-01-29,172.13,174.04,171.63,172.14,261400
2020-01-30,162.19,167.62,158.69,165.92,864400
2020-01-31,164.74,165.57,163.09,163.85,486500
2020-02-03,165.09,167.03,164.67,165.06,382700
2020-02-04,167.69,169.95,167.59,169.09,515800
2020-02-05,170.29,171.7,169.5,170.42,547200
2020-02-06,170.98,171.43,168.58,171.19,332900
2020-02-07,170.19,171.56,169.8,171.35,490600
2020-02-10,170.59,174.8,170.59,174.47,348200
2020-02-11,174.64,178.06,174.64,176.05,313400
2020-02-12,176.83,178.14,176.2,176.81,350000
2020-02-13,175.64,176.5,174.41,174.69,289700
2020-02-14,174.77,175.35,174.03,174.79,426500
2020-02-18,174.28,175.59,173.27,174.95,301600
2020-02-19,175.84,176,173.53,173.54,283100
2020-02-20,173.09,175.07,172.64,173.58,344800
2020-02-21,172.65,173.88,171.78,173.35,231300
2020-02-24,168.5,170.61,167.72,169.44,390700
2020-02-25,170.12,170.13,161.94,162.84,454100
2020-02-26,164.04,164.52,159.3,159.31,555100
2020-02-27,155.93,158.97,152.15,152.15,666500
2020-02-28,147.65,151.98,145.57,148,979200
2020-03-02,149.35,153.74,148.55,153.04,1001400
2020-03-03,153.23,156.16,148.82,149.42,600400
2020-03-04,152.17,154.28,149.88,153.9,556600
2020-03-05,150.13,151.37,147.88,148.21,640700
2020-03-06,143.85,146.62,142.5,146.24,508600
2020-03-09,135.95,140.82,132.8,135.69,929200
2020-03-10,139.95,144.51,136.95,144.45,774800
2020-03-11,140.34,140.74,133.97,134.87,504300
2020-03-12,125.69,135.19,122.48,123.14,1103600
2020-03-13,130.89,130.89,121.96,130.85,1185500
2020-03-16,116.67,123.46,115.01,115.7,816000
2020-03-17,118.33,126.35,117.16,125.96,959700
2020-03-18,109.91,119.59,104.56,114,1052100
2020-03-19,113.38,124.92,111.57,123.36,1286100
2020-03-20,125.41,125.41,114.8,116.48,1066600
2020-03-23,115.65,120.26,109.72,114.65,944900
2020-03-24,120.33,121.44,116.26,119.99,1354000
2020-03-25,119.84,125.07,118.54,119.36,1326700
2020-03-26,120.48,127.48,117.02,125.81,1468000
2020-03-27,122.66,134.19,121.62,131.18,860200
2020-03-30,132.45,137.6,127.48,136.88,940900
2020-03-31,138.71,140.7,135.2,138.11,1064300
2020-04-01,132.75,135.33,130.74,133.2,1031200
2020-04-02,132.68,138.34,132.68,136.38,971300
2020-04-03,135.02,139.4,135.02,138.51,852300
2020-04-06,143.26,145.95,142.56,143.96,1056600
2020-04-07,148.04,151.06,145.76,146.09,902100
2020-04-08,145.81,152.56,145.14,151,571600
2020-04-09,152.66,155.28,150.61,151.52,573000
2020-04-13,151.58,152.77,145.28,146.63,470200
2020-04-14,150.09,152.09,148.96,150.22,537700
2020-04-15,146.24,147.28,143.28,145.4,451700
2020-04-16,145.6,147.22,143.12,146.83,496400
2020-04-17,150.27,153.63,150.15,152.73,550500
2020-04-20,150.57,153.09,148.29,151.58,389100
2020-04-21,148.08,150.35,146.7,148.63,457400
2020-04-22,151.71,152.49,147.59,151.66,415800
2020-04-23,151.5,155.37,151.32,152.36,536400
2020-04-24,146.37,154.21,143.63,152.72,772500
2020-04-27,154.77,157.3,153.02,156.29,543300
2020-04-28,158.5,162.12,155.98,157.78,496000
2020-04-29,160,161.65,156.85,157.88,470500
2020-04-30,156.22,156.25,152.97,153.63,660300
2020-05-01,151.63,153.03,149.7,151.29,362400
2020-05-04,150,150.77,147.43,150.63,406300
2020-05-05,152.76,153.87,151.49,151.78,346700
2020-05-06,152.38,153.09,150.25,151.7,512400
2020-05-07,154.1,155.21,152.89,153.4,448200
2020-05-08,155.82,157.97,153.62,154.7,479500
2020-05-11,153.09,153.9,150.86,153.56,491900
2020-05-12,153.96,153.96,148,148.07,347500
2020-05-13,147.67,148.84,144.31,146.8,573800
2020-05-14,144.42,149.24,141.86,149.03,752900
2020-05-15,148.14,152.89,147.93,148.42,2239500
2020-05-18,152.46,155.63,152.46,154.63,452700
2020-05-19,154.21,155.4,150.93,151.15,445600
2020-05-20,152.93,154.75,152.01,152.37,402200
2020-05-21,151.94,152.51,149.69,151.56,376800
2020-05-22,151.55,151.94,148.82,150.45,383200
2020-05-26,154.2,157.03,153.7,155.09,398900
2020-05-27,157.39,159.32,155.49,159.21,509000
2020-05-28,160.68,160.98,156.99,157.47,657700
2020-05-29,156.93,159.66,155.76,159.37,538100
2020-06-01,159.51,160.46,157.01,158.12,361100
2020-06-02,158.78,159.92,157.65,159.9,475800
2020-06-03,161.45,166.21,161.16,165.86,657700
2020-06-04,164.4,164.4,162.32,163.96,484400
2020-06-05,167.39,167.8,163.75,167.29,469600
2020-06-08,167.16,169.18,165.44,166.86,545800
2020-06-09,165.07,165.91,161.88,162.11,501500
2020-06-10,162.51,163.3,159.72,160.18,416200
2020-06-11,156.15,156.27,151.03,151.12,656400
2020-06-12,155.51,155.51,149.23,152.59,592800
2020-06-15,149.26,154.02,148.45,152.72,456100
2020-06-16,157.27,158.56,152.91,154.99,351100
2020-06-17,155.77,156.49,154.15,154.68,322000
2020-06-18,153.89,155.12,152.32,153.11,308100
2020-06-19,156.23,156.23,151.79,153.24,552700
2020-06-22,151.76,154.58,150.63,153.44,392900
2020-06-23,155.01,155.95,154.19,154.3,447500
2020-06-24,152.81,152.81,148.42,148.76,426100
2020-06-25,148.7,152.3,145.85,152.19,559300
2020-06-26,151.6,155.58,151.5,154.76,1808600
2020-06-29,155.84,156.05,153.49,154.39,412000
2020-06-30,153.86,159.03,153.43,158.04,411100
2020-07-01,158.25,158.47,155.28,155.84,264100
2020-07-02,157.45,160,156.88,157.89,347200
2020-07-06,160.35,160.69,158.24,160.03,350200
2020-07-07,158.9,160.62,157.62,158.33,229400
2020-07-08,158.41,159.1,156.69,157.81,180000
2020-07-09,156.94,158.39,155.16,157.19,315100
2020-07-10,157.24,157.7,155.82,156.94,252300
2020-07-13,157.99,161.55,157.99,159.44,345600
2020-07-14,159.08,163.29,159.03,162.79,373100
2020-07-15,164.33,168.47,163.31,168.12,600000
2020-07-16,167.76,169.15,167,168.46,332900
2020-07-17,169.68,170.33,168.16,169.57,327200
2020-07-20,169.2,170.25,167.13,168.98,343000
2020-07-21,169.46,171.88,169.01,170.15,417200
2020-07-22,170.15,171.73,169.28,169.34,467100
2020-07-23,170.32,172.36,169.64,170.91,511200
2020-07-24,170.34,170.34,165.04,167.67,622200
2020-07-27,168.54,171.03,167.11,169.56,503300
2020-07-28,169.22,169.52,165.35,165.38,282500
2020-07-29,166.38,167.8,165.91,166.6,266700
2020-07-30,164.94,165.65,162.6,164.6,332700
2020-07-31,164.3,165.12,162.78,164.82,302800
2020-08-03,165.58,167.57,165.36,166.29,350800
2020-08-04,165.44,166.03,164.33,165.05,225500
2020-08-05,165.96,167.36,165.82,166.15,332400
2020-08-06,166.07,166.62,164.58,166.52,201300
2020-08-07,166.66,167.56,165.71,167.54,365700
2020-08-10,167.22,171.25,167.22,171.21,461000
2020-08-11,172,175.96,171.44,174.02,499400
2020-08-12,175.21,177.62,174.26,176.98,407000
2020-08-13,175.85,175.85,173.64,174.86,276700
2020-08-14,173.82,177.08,173.44,176.7,429300
2020-08-17,176.66,177.12,174.17,174.86,295500
2020-08-18,174.81,177.18,174.81,176.56,377200
2020-08-19,177.22,177.57,175.38,175.79,300900
2020-08-20,174.49,176.31,173.58,176.28,370400
2020-08-21,176.38,179.58,175.84,178.85,637100
2020-08-24,179.02,181.13,178.87,180.59,337700
2020-08-25,180.9,181.09,179.11,179.7,480600
2020-08-26,179.53,180.59,178.38,180,280900
2020-08-27,180.63,181.25,178.68,178.74,335500
2020-08-28,178.73,180.9,177.63,180.89,284700
2020-08-31,180.69,180.69,178.97,180.23,361800
2020-09-01,179.55,182.56,178.81,182.08,234200
2020-09-02,182.43,185.18,181.98,184.17,319100
2020-09-03,184.48,184.48,178.97,180.15,328800
2020-09-04,182.72,183.2,176.9,177.62,440500
2020-09-08,176.86,178.94,173.98,176.01,368700
2020-09-09,177.22,181.46,176.2,179.69,282800
2020-09-10,179.86,180.53,177.33,177.4,353700
2020-09-11,178.39,181.55,177.97,181.12,356400
2020-09-14,181.82,184.65,181.42,184.1,360700
2020-09-15,184.2,186.63,184.2,186.21,304300
2020-09-16,187.22,188.14,185.68,186.46,357900
2020-09-17,185.31,188.17,183.13,186.52,383700
2020-09-18,186.16,187.5,184.88,186.04,572500
2020-09-21,183.57,184.16,176.5,178.25,499000
2020-09-22,179.06,180.79,177.53,180.34,395300
2020-09-23,180.12,181.59,176.4,176.51,275300
2020-09-24,176.96,179.82,175.59,177.76,251500
2020-09-25,176.83,179.86,175.92,179.03,342100
2020-09-28,180.87,183.47,180.83,181.32,214300
2020-09-29,180.68,182.67,180.68,181.75,201700
2020-09-30,182.87,183.81,180.34,182.41,494700
2020-10-01,184.1,185.21,177.13,178.12,351700
2020-10-02,176.52,181.7,176.23,179.92,228700
2020-10-05,181.65,183.73,181.65,182.91,166000
2020-10-06,182.96,186.91,181.93,183.8,277700
2020-10-07,185.66,189.35,185.55,189.18,344000
2020-10-08,190.02,190.96,189.11,190,333500
2020-10-09,190.47,191.36,188.91,190.41,258400
2020-10-12,190.76,190.76,184.94,189.18,497300
2020-10-13,188.27,189.17,184.85,186.2,321000
2020-10-14,185.15,189.32,184.81,188.15,408800
2020-10-15,186.66,189.77,185.43,189.62,411800
2020-10-16,190.54,193.14,190.54,192.73,1249900
2020-10-19,193.36,193.8,188.47,189.74,329600
2020-10-20,190.72,194.3,190.67,190.94,372300
2020-10-21,191.14,193.59,190.38,190.45,303800
2020-10-22,190.91,192.34,188.99,189.07,287700
2020-10-23,190.46,191.81,189.02,191.63,298200
2020-10-26,190.16,190.49,186.84,190.08,299100
2020-10-27,189.37,190.11,185.95,186,527300
2020-10-28,176.54,180,172.29,172.57,1125000
2020-10-29,172.73,173.73,167.73,168.73,1167100
2020-10-30,169.17,170.41,166.51,170.39,683000
2020-11-02,172.97,178.84,172.45,178.76,648900
2020-11-03,180.99,184.27,178.83,180.42,505200
2020-11-04,182.01,182.01,176.85,176.9,319900
2020-11-05,179.51,181.74,176.97,177.77,504600
2020-11-06,177.41,183.51,176.62,183.02,437100
2020-11-09,191.38,196.56,187.6,187.81,717100
2020-11-10,188.92,197.5,187.39,195.96,702900
2020-11-11,196.22,196.22,190.6,191.44,438300
