Date,Open,High,Low,Close,Volume
2025-01-02,210.67,211.4,205.67,206.06,379800
2025-01-03,206.25,207.83,204.41,207.02,304100
2025-01-06,207.54,209.99,207.2,209.32,609700
2025-01-07,209.41,212.06,207.12,208,652700
2025-01-08,206.69,209.05,206.48,208.79,608900
2025-01-10,206.04,207.57,205,206.02,511100
2025-01-13,205.09,210.59,204.32,210.03,381600
2025-01-14,210.89,215.37,210.21,214.54,654700
2025-01-15,218.55,219.69,214.39,214.53,465700
2025-01-16,215.43,217.76,214.27,217.27,400300
2025-01-17,220,221.67,215.47,215.69,476300
2025-01-21,217.6,220.06,217.02,219.66,350100
2025-01-22,218.39,220.92,217.74,219.99,342400
2025-01-23,220.18,223.2,218.8,222.05,375800
2025-01-24,221.59,222.15,218.36,219.97,278600
2025-01-27,219.71,222.02,219.71,221.42,346600
2025-01-28,220.98,222.3,219.79,221.17,334800
2025-01-29,220.73,222,218.75,218.88,322800
2025-01-30,220.59,225.62,219.5,224.11,365000
2025-01-31,224.11,226.05,223.5,224.31,384900
2025-02-03,220.49,221.1,217.19,218.86,565400
2025-02-04,218.41,220.55,218.07,218.65,602500
2025-02-05,208.16,208.16,195.81,197.58,1477100
2025-02-06,198.04,202.13,197.42,199.32,1012400
2025-02-07,200.32,200.32,193.48,195.94,856100
2025-02-10,197.2,197.2,194.8,196.45,658600
2025-02-11,195.17,196.88,193.92,194.89,675600
2025-02-12,192.01,194.21,190.73,193.54,738200
2025-02-13,194.37,195.63,192.17,193.03,673900
2025-02-14,194.05,197.99,193.69,195.21,644000
2025-02-18,195.75,197.15,194.82,196.37,512600
2025-02-19,195.58,199,194.44,198.65,418000
2025-02-20,198.61,199.97,195.16,196.07,388700
2025-02-21,196.17,196.17,190.38,192.98,377300
2025-02-24,193.82,197.15,192.24,196.62,597000
2025-02-25,196.67,198.48,194.94,196.44,478300
2025-02-26,196.96,196.96,195.17,195.8,332600
2025-02-27,195.84,199.45,193.14,193.74,371400
2025-02-28,194.79,195.6,191.62,194.33,687500
2025-03-03,196.01,198.04,188.11,188.53,617400
2025-03-04,186.23,188.68,183.24,185.88,779000
2025-03-05,186.69,189.1,185.31,188.43,1013900
2025-03-06,187.35,188.45,186.26,187.48,651200
2025-03-07,186.31,188.51,183.95,187.66,825800
2025-03-10,186.13,188.88,184.85,186.23,697800
2025-03-11,186.37,187.42,181.09,184.76,878800
2025-03-12,185.15,185.63,181.42,181.9,494300
2025-03-13,181.52,184.19,177.71,178.23,559000
2025-03-14,180.9,182.71,178.35,182.39,554600
