Date,Open,High,Low,Close,Volume
1995-01-03,8.345679,8.345679,8.320988,8.345679,121500
1995-01-04,8.395062,8.395062,8.345679,8.345679,18731
1995-01-05,8.395062,8.395062,8.222222,8.222222,26831
1995-01-06,8.271605,8.296296,8.246914,8.296296,37463
1995-01-09,8.296296,8.296296,8.197531,8.222222,25313
1995-01-10,8.222222,8.296296,8.222222,8.296296,110869
1995-01-11,8.296296,8.37037,8.296296,8.37037,17213
1995-01-12,8.320988,8.395062,8.296296,8.395062,101250
1995-01-13,8.419753,8.54321,8.419753,8.493827,37463
1995-01-16,8.493827,8.592593,8.444444,8.493827,380700
1995-01-17,8.444444,8.518519,8.444444,8.469136,51638
1995-01-18,8.444444,8.691358,8.419753,8.691358,45056
1995-01-19,8.740741,8.790123,8.641975,8.641975,52650
1995-01-20,8.592593,8.691358,8.518519,8.641975,38981
1995-01-23,8.592593,8.617284,8.54321,8.567901,10631
1995-01-24,8.54321,8.592593,8.518519,8.592593,26831
1995-01-25,8.617284,8.617284,8.493827,8.493827,41513
1995-01-26,8.469136,8.518519,8.444444,8.493827,156938
1995-01-27,8.518519,8.592593,8.518519,8.54321,17719
1995-01-30,8.592593,8.592593,8.444444,8.444444,53156
1995-01-31,8.345679,8.37037,8.246914,8.345679,113400
1995-02-01,8.333333,8.444444,8.333333,8.37037,122850
1995-02-02,8.37037,8.444444,8.259259,8.296296,15863
1995-02-03,8.37037,8.37037,8.259259,8.296296,28350
1995-02-06,8.333333,8.481481,8.296296,8.407407,40838
1995-02-07,8.444444,8.481481,8.444444,8.444444,10463
1995-02-08,8.407407,8.444444,8.296296,8.407407,36450
1995-02-09,8.333333,8.481481,8.333333,8.444444,156263
1995-02-10,8.481481,8.666667,8.481481,8.62963,46575
1995-02-13,8.592593,8.592593,8.444444,8.481481,28350
1995-02-14,8.407407,8.518519,8.407407,8.444444,44550
1995-02-15,8.518519,8.62963,8.481481,8.592593,54675
1995-02-16,8.518519,8.555556,8.444444,8.481481,33750
1995-02-17,8.444444,8.555556,8.444444,8.555556,50288
1995-02-21,8.518519,8.555556,8.518519,8.518519,22950
1995-02-22,8.518519,8.518519,8.481481,8.518519,16200
1995-02-23,8.555556,8.592593,8.518519,8.518519,10125
1995-02-24,8.481481,8.518519,8.444444,8.518519,35775
1995-02-27,8.555556,8.666667,8.555556,8.555556,116100
1995-02-28,8.518519,8.592593,8.481481,8.592593,22950
1995-03-01,8.555556,8.666667,8.555556,8.592593,15525
1995-03-02,8.62963,8.666667,8.555556,8.555556,47925
1995-03-03,8.592593,8.666667,8.592593,8.666667,9788
1995-03-06,8.703704,8.740741,8.62963,8.740741,38138
1995-03-07,8.666667,8.962963,8.666667,8.962963,31388
1995-03-08,9.037037,9.074074,8.962963,9,32400
1995-03-09,9.037037,9.111111,8.962963,9.037037,59063
1995-03-10,9.148148,9.148148,9.037037,9.074074,37800
1995-03-13,9.037037,9.037037,8.814815,8.814815,20925
1995-03-14,8.740741,9.037037,8.740741,9.037037,20588
1995-03-15,9.037037,9.037037,8.962963,9,7425
1995-03-16,9.037037,9.037037,8.888889,8.962963,41850
1995-03-17,9,9,8.888889,8.888889,40163
1995-03-20,8.814815,8.962963,8.814815,8.962963,15188
1995-03-21,8.962963,8.962963,8.777778,8.777778,22950
1995-03-22,8.740741,8.740741,8.62963,8.62963,25650
1995-03-23,8.592593,8.62963,8.518519,8.62963,33750
1995-03-24,8.555556,8.62963,8.555556,8.62963,28350
1995-03-27,8.666667,8.777778,8.666667,8.777778,7088
1995-03-28,8.814815,8.888889,8.814815,8.888889,11813
1995-03-29,8.962963,8.962963,8.814815,8.888889,16875
1995-03-30,8.925926,8.925926,8.851852,8.925926,12150
1995-03-31,8.925926,8.962963,8.777778,8.851852,40163
1995-04-03,8.888889,8.962963,8.888889,8.962963,9788
1995-04-04,9,9,8.962963,8.962963,19913
1995-04-05,9,9,8.925926,8.962963,7425
1995-04-06,8.925926,8.962963,8.925926,8.962963,12150
1995-04-07,8.925926,8.925926,8.740741,8.740741,336825
1995-04-10,8.592593,8.666667,8.518519,8.518519,11813
1995-04-11,8.481481,8.592593,8.481481,8.518519,6750
1995-04-12,8.62963,8.703704,8.592593,8.592593,11475
1995-04-13,8.62963,8.962963,8.62963,8.888889,100575
1995-04-17,8.888889,9.074074,8.888889,9.074074,105975
1995-04-18,9.074074,9.074074,8.851852,8.962963,285525
1995-04-19,8.888889,8.962963,8.777778,8.851852,225788
1995-04-20,8.740741,8.814815,8.740741,8.814815,227138
1995-04-21,8.814815,8.851852,8.814815,8.851852,22613
1995-04-24,8.777778,8.925926,8.777778,8.925926,72225
1995-04-25,8.962963,9.296296,8.962963,9.259259,84713
1995-04-26,9.37037,9.518519,9.333333,9.518519,64800
1995-04-27,9.444444,9.592593,9.444444,9.592593,17888
1995-04-28,9.555556,9.888889,9.555556,9.888889,25650
1995-05-01,9.962963,10.0741,9.925926,10.0741,208238
1995-05-02,10.1111,10.1111,9.888889,9.888889,30038
1995-05-03,9.814815,9.962963,9.814815,9.925926,43538
1995-05-04,9.962963,10,9.851852,9.851852,42188
1995-05-05,9.888889,9.962963,9.777778,9.962963,54338
1995-05-08,10,10.2963,10,10.1852,60413
1995-05-09,10.2222,10.2222,10.1481,10.1481,10125
1995-05-10,10.1852,10.1852,10.037,10.0741,73238
1995-05-11,10.1111,10.1111,9.962963,10,80663
1995-05-12,10,10.037,9.925926,10,85388
1995-05-15,10,10.037,9.925926,9.962963,33075
1995-05-16,9.925926,9.962963,9.666667,9.666667,53663
1995-05-17,9.703704,9.814815,9.703704,9.814815,58388
1995-05-18,9.777778,9.962963,9.777778,9.888889,30375
1995-05-19,9.851852,9.962963,9.851852,9.962963,65138
1995-05-22,9.962963,10.1481,9.962963,10.1111,36113
1995-05-23,10.1481,10.2222,10.0741,10.1481,46913
1995-05-24,10.0741,10.1852,10.0741,10.1111,62775
1995-05-25,10.1481,10.2963,10.1111,10.2963,22275
1995-05-26,10.2593,10.2593,10,10.0741,56700
1995-05-30,10,10.0741,9.962963,10.0741,84375
1995-05-31,10.037,10.1111,10.037,10.0741,102263
1995-06-01,10.037,10.1481,9.925926,9.925926,67500
1995-06-02,9.888889,10.0741,9.888889,10.0741,46913
1995-06-05,10.0741,10.0741,9.925926,9.962963,12150
1995-06-06,9.888889,10,9.666667,9.666667,46913
1995-06-07,9.703704,9.703704,9.555556,9.62963,12488
1995-06-08,9.555556,9.555556,9.37037,9.555556,76950
1995-06-09,9.555556,9.555556,9.444444,9.555556,10463
1995-06-12,9.555556,9.555556,9.518519,9.555556,28013
1995-06-13,9.555556,9.555556,9.518519,9.518519,25313
1995-06-14,9.555556,9.555556,9.444444,9.518519,23288
1995-06-15,9.481481,9.555556,9.481481,9.481481,22613
1995-06-16,9.555556,9.555556,9.444444,9.555556,61763
1995-06-19,9.481481,9.703704,9.481481,9.703704,35100
