Date,Open,High,Low,Close,Volume
2015-01-02,78.12,78.42,76.83,77.88,279000
2015-01-05,77.02,77.25,75.77,75.89,421000
2015-01-06,75.83,76.31,73.6,74.31,718200
2015-01-07,74.93,75.08,74.11,74.81,369300
2015-01-08,75.17,76.11,75.01,76.02,218100
2015-01-09,76.04,76.12,75.03,75.08,262500
2015-01-12,75.17,75.45,73.71,73.81,535400
2015-01-13,73.22,74.57,72.13,73.06,438900
2015-01-14,71.97,72.85,71.83,72.55,274300
2015-01-15,72.83,73.12,71.41,71.45,343900
2015-01-16,71.3,72.24,70.82,72.16,340600
2015-01-20,72.15,72.63,71.22,72.14,322800
2015-01-21,71.99,73.09,71.73,72.86,263000
2015-01-22,73.39,73.7,72.43,73.61,239400
2015-01-23,73.52,73.64,72.89,73.13,256500
2015-01-26,72.98,73.87,72.38,73.84,324200
2015-01-27,72.65,72.77,71.94,72.52,404100
2015-01-28,72.89,73.25,71.79,72.14,470900
2015-01-29,70.27,72.64,69.44,72.45,481500
2015-01-30,71.96,72.6,71.61,72.35,708300
2015-02-02,72.12,73.67,71.92,73.51,434700
2015-02-03,73.8,75.02,73.72,74.73,519100
2015-02-04,74.42,74.82,73.83,73.98,339500
2015-02-05,74,74.92,73.8,74.88,281900
2015-02-06,75.07,75.41,74.63,74.85,419400
2015-02-09,74.64,75.43,74.64,75.26,253900
2015-02-10,75.63,75.65,74.78,75.5,243400
2015-02-11,75.48,75.56,74.86,75.32,203700
2015-02-12,75.84,76.52,75.58,76.37,228400
2015-02-13,76.41,77.28,76.41,77.14,254200
2015-02-17,76.92,77.01,76.43,76.64,442300
2015-02-18,76.4,77.57,76.4,77.56,421200
2015-02-19,77.09,77.75,76.8,77.49,370800
2015-02-20,77.44,78.49,76.77,78.43,259100
2015-02-23,78.34,78.43,77.28,77.71,417200
2015-02-24,77.71,78.37,77.58,78.15,286000
2015-02-25,78.16,78.85,78.11,78.41,238500
2015-02-26,78.4,78.6,77.97,78.01,236700
2015-02-27,78.05,78.41,77.23,77.26,385100
2015-03-02,77.31,78.28,77.04,78.19,560300
2015-03-03,78,78.32,77.47,77.68,328000
2015-03-04,77.23,77.23,76.17,76.57,284600
2015-03-05,76.52,76.77,76.19,76.54,301800
2015-03-06,75.88,76.54,75.21,75.36,359600
2015-03-09,75.36,76.09,75.36,75.73,382000
2015-03-10,74.86,75.26,74.52,74.56,254200
2015-03-11,74.65,75.17,73.99,75.13,420600
2015-03-12,75.55,76.14,75.43,76.05,281800
2015-03-13,75.73,76.07,74.32,74.72,328800
2015-03-16,75.26,75.32,74.73,75.25,340800
2015-03-17,74.91,75.21,74.8,75.12,421400
2015-03-18,75.03,77.32,74.69,77.02,404200
2015-03-19,76.68,76.88,76.19,76.39,207200
2015-03-20,76.39,76.99,75.99,76.35,517600
2015-03-23,76.35,76.67,75.75,75.76,243100
2015-03-24,75.76,75.77,75.21,75.45,307800
2015-03-25,75.56,75.68,74.59,74.59,209500
2015-03-26,74.2,74.65,74.14,74.57,416000
2015-03-27,74.63,75.09,74.29,75.02,242600
2015-03-30,75.48,76.47,75.12,76.27,299500
