Date,Open,High,Low,Close,Volume
2022-01-03,72.63,74.09,72.46,73.21,981000
2022-01-04,74.11,75.92,74.07,75.62,1192700
2022-01-05,75.71,76.42,74.02,74.22,1581600
2022-01-06,75.22,75.4,74,75.02,1445500
2022-01-07,75.49,76.74,74.92,76.26,1536800
2022-01-10,76.79,76.84,75.09,75.81,1443700
2022-01-11,76.33,76.94,75.5,76.82,823700
2022-01-12,77.11,77.68,76.07,76.52,882500
2022-01-13,77.22,77.52,76.23,76.58,935800
2022-01-14,75.39,76.89,74.96,76.82,828100
2022-01-18,76.69,76.83,75.16,75.8,1315100
2022-01-19,76.02,76.02,74.43,74.59,949400
2022-01-20,74.71,75.68,73.5,73.64,1673100
2022-01-21,73.12,73.83,71.66,72,1670900
2022-01-24,70.65,72.39,68.49,72.16,1950600
2022-01-25,71.2,73.06,69.33,72.62,1478100
2022-01-26,73.18,74.69,72.04,73.06,1272600
2022-01-27,74.18,75.5,71.84,72.41,1257900
2022-01-28,71.83,72.18,70.1,72.1,1166500
2022-01-31,72.49,73.15,70.75,73.06,2415800
2022-02-01,72.8,74.38,72.01,74.18,1381700
2022-02-02,74.12,74.85,73.48,74.02,1281700
2022-02-03,74.38,74.38,72.59,72.7,1133000
2022-02-04,72.62,75.61,72.44,74.77,1580100
2022-02-07,74.94,76.26,74.85,74.94,2032000
2022-02-08,76.5,78.26,75.33,78.19,2971900
2022-02-09,78.69,79.18,78,78.95,1664200
2022-02-10,79,80.36,78.16,78.59,1750000
2022-02-11,78.24,78.94,75.64,76.04,2545800
2022-02-14,76.17,76.59,73.41,74.19,2108400
2022-02-15,75.1,76.09,74.61,75.77,1325500
2022-02-16,75.3,76.36,74.94,75.65,1534700
2022-02-17,74.8,75.13,72.63,72.82,1973600
2022-02-18,72.63,73.45,72.35,72.48,2240900
2022-02-22,71.8,72.51,70.5,71.1,1471500
2022-02-23,71.7,72.16,69.37,69.56,2747600
2022-02-24,67.17,68.82,66.18,68.5,1779100
2022-02-25,68.94,71.75,68.92,71.69,3103600
2022-02-28,69.73,71.21,69.59,70.64,2899600
2022-03-01,69.71,70.15,66.86,67.47,3206300
2022-03-02,68.51,70.28,68.12,69.37,2113700
2022-03-03,69.68,70.15,67.86,69.01,1579900
2022-03-04,67.65,67.74,66.33,67.06,1302600
2022-03-07,66.23,66.34,64.35,64.37,1708000
2022-03-08,64.62,66.98,64.56,64.89,2369100
2022-03-09,65.48,67.25,65.42,66.17,1093000
2022-03-10,65.24,66.13,64.8,65.56,775700
2022-03-11,66.34,66.83,64.98,65.06,1342300
2022-03-14,66.15,67.31,66,66.21,2011300
2022-03-15,66.7,67.67,66.35,67.48,2786100
2022-03-16,68.18,70.08,68.18,69.56,1885000
2022-03-17,69.16,70.18,68.43,70.04,1362800
2022-03-18,69.72,70.16,68.72,70.03,3581700
2022-03-21,70.77,70.92,69.32,69.84,2027300
2022-03-22,70.73,71.95,70.65,70.98,2195600
2022-03-23,71.07,71.53,70.52,70.79,1844000
2022-03-24,71.07,72.2,70.6,71.85,2637100
2022-03-25,71.69,73.62,71.49,73.6,1148700
2022-03-28,73.71,73.71,72.72,73.37,2281900
2022-03-29,74.17,74.9,73.73,74.59,1817900
2022-03-30,74.63,75.26,74.17,74.56,1059300
2022-03-31,74.6,75.26,73.4,73.41,2060200
2022-04-01,74.21,74.76,73.27,73.89,1186000
2022-04-04,73.51,73.82,72.57,73.41,1230300
2022-04-05,73.4,75.01,73.24,74.38,1409500
2022-04-06,74.03,74.58,73.53,73.97,1802400
2022-04-07,73.72,73.74,71.45,73.06,1593700
2022-04-08,73.57,74.16,73.08,73.62,1608000
2022-04-11,74.42,74.53,73.23,73.3,1233200
2022-04-12,73.61,74.81,72.7,72.98,1172700
2022-04-13,72.55,74.01,72.51,74,1006700
2022-04-14,74.03,74.92,73.9,73.95,1095200
2022-04-18,73.64,74.4,73.48,73.92,1036100
2022-04-19,73.93,75.33,73.93,75.17,1314200
2022-04-20,75.51,76.63,75.4,76.21,1122800
2022-04-21,76.88,77.22,74.88,75.02,1046700
2022-04-22,74.61,74.61,72.23,72.34,1308400
2022-04-25,71.94,72.08,69.33,71.85,2003300
2022-04-26,70.65,71.84,69.84,69.86,1839200
2022-04-27,69.76,70.69,69.19,69.92,1520200
2022-04-28,70.4,70.95,69,70.64,1976500
2022-04-29,69.83,70.74,67.91,68.14,2222200
2022-05-02,68.22,68.81,67.36,68.78,1924300
2022-05-03,69.08,70.58,68.68,69.86,1498000
2022-05-04,69.96,73.52,69.78,73.41,2348100
2022-05-05,72.69,73.03,70.52,71.51,2385900
2022-05-06,71.49,71.57,69.48,70.26,3970000
2022-05-09,69.62,70.36,68.42,68.99,1798700
2022-05-10,69.83,70.4,67.54,69.13,1618900
2022-05-11,69.11,70.36,67.98,68.07,1359000
2022-05-12,68.01,68.32,65.98,67.62,1757900
2022-05-13,68.1,70.73,68.04,70.02,2264500
2022-05-16,70.23,70.73,69.25,70.08,2671900
2022-05-17,71.27,73.2,70.85,72.77,1805800
2022-05-18,72.14,72.27,71.24,71.44,2330500
2022-05-19,70.37,72.1,69.56,69.75,4004500
2022-05-20,70.36,70.79,67.76,69.24,2435800
2022-05-23,70.39,70.95,69.56,70.53,1637600
2022-05-24,69.94,70.55,68.05,70.34,2081900
2022-05-25,70.46,71.41,70.06,70.96,1808900
2022-05-26,71.61,72.25,71.26,71.98,1461200
2022-05-27,72.39,72.96,71.78,72.94,1349600
2022-05-31,72.46,73.57,71.77,72.93,2696800
2022-06-01,72.59,72.63,70.06,71.6,1513200
2022-06-02,71.72,72.2,70.87,72.19,1213500
2022-06-03,71.83,72.03,70.78,70.88,1230400
2022-06-06,71.41,72.3,70.84,71.73,1042500
2022-06-07,71.29,72.33,70.78,72.2,1274900
2022-06-08,71.82,72.36,71.24,71.62,821900
2022-06-09,71.61,72.04,70.29,70.29,1264200
2022-06-10,68.93,68.97,66.3,66.33,1652500
2022-06-13,64.68,64.9,63.19,63.59,1426700
2022-06-14,63.96,64.9,63.38,63.94,1376800
2022-06-15,64.82,66.01,63.93,64.96,1622400
