Date,Open,High,Low,Close,Volume
2024-01-02,78.39,79.42,78.32,79.11,911500
2024-01-03,78.7,79.35,78.16,78.67,1368200
2024-01-04,78.84,79.95,78.79,79.39,1116500
2024-01-05,79.33,81.1,79.33,80.82,1827500
2024-01-08,80.5,80.84,80.04,80.48,779800
2024-01-09,79.8,80.06,78.52,78.61,770900
2024-01-10,78.53,79.05,78.22,79,688900
2024-01-11,78.78,79.05,77.74,78.97,831300
2024-01-12,79.14,79.82,78.4,78.75,702900
2024-01-16,78.27,78.27,77.6,78.14,865100
2024-01-17,77.38,78.29,76.8,77.2,608000
2024-01-18,77.16,77.41,76.63,77.22,933000
2024-01-19,77.6,78.5,76.9,78.32,1227800
2024-01-22,78.68,79.83,78.56,79.26,971900
2024-01-23,79.36,79.84,79.14,79.45,541200
2024-01-24,80.16,80.56,79.74,79.9,773700
2024-01-25,80.59,80.59,79.51,80.16,666500
2024-01-26,80,80.68,79.86,80.51,577600
2024-01-29,80.23,80.54,79.82,80.42,584100
2024-01-30,79.87,80.86,79.87,80.75,790400
2024-01-31,80.69,80.89,78.93,79.1,1099600
2024-02-01,78.51,78.62,75.65,77.73,1117200
2024-02-02,77.53,78.43,77.09,78.02,852600
2024-02-05,77.14,77.94,76.47,77.52,712700
2024-02-06,77.5,78.48,77.5,78.4,990600
2024-02-07,78.6,78.92,77.97,78.11,1223400
2024-02-08,78.11,78.18,76.79,77.76,908900
2024-02-09,77.47,78.47,76.82,78.2,843200
2024-02-12,78.53,79.94,78.31,78.94,1254500
2024-02-13,81,83.39,78.33,79.26,2377400
2024-02-14,79.8,80.08,78.14,78.69,1824500
2024-02-15,79.18,81.33,79.18,80.94,1551100
2024-02-16,80.49,80.52,79.62,80.04,1490900
2024-02-20,79.72,80.71,79.33,80.3,959400
2024-02-21,80.3,80.4,79.31,79.65,1018200
2024-02-22,79.46,80.5,79.39,80.34,882500
2024-02-23,80.19,81.27,79.94,80.24,938100
2024-02-26,79.73,80.63,79.65,80.11,874700
2024-02-27,80.45,80.72,79.76,80.68,939200
2024-02-28,80.71,81.01,80.42,80.56,1132000
2024-02-29,81.05,81.42,80.26,80.86,2110600
2024-03-01,80.33,80.8,79.78,80.05,1138300
2024-03-04,79.66,80.88,79.66,80.68,1121200
2024-03-05,80.39,81.55,80.39,80.99,1088600
2024-03-06,80.99,81.14,79.97,80.73,1290400
2024-03-07,81.09,81.58,79.7,79.97,1332300
2024-03-08,80.29,80.64,79.93,79.97,1179600
2024-03-11,78.99,80.1,78.57,80.06,1355500
2024-03-12,79.99,80.15,79.22,79.81,1217100
2024-03-13,79.7,80.99,79.41,80.89,1248400
2024-03-14,80.74,81.4,79.55,80.51,1906500
2024-03-15,80.22,82.73,80.22,82.55,6705700
