Date,Open,High,Low,Close,Volume
2023-01-03,84.25,85,83.3,83.77,1741900
2023-01-04,84.27,85.14,84.18,85.01,1655600
2023-01-05,84.79,84.95,84,84.39,1845700
2023-01-06,85.24,87.63,84.78,87.46,1593300
2023-01-09,87.56,88.21,86.48,86.87,1745900
2023-01-10,86.89,87.73,86.2,87.62,1050300
2023-01-11,88.2,90.74,88.12,89.25,2150000
2023-01-12,89.35,89.54,88.21,88.36,1247600
2023-01-13,87.71,89.64,87.08,89.32,1061500
2023-01-17,89.53,89.92,88.5,89.34,1124200
2023-01-18,89.69,89.95,87.31,87.41,1243300
2023-01-19,86.33,87.59,85.98,86.91,1733500
2023-01-20,87.34,88.13,86.69,87.96,1449900
2023-01-23,88.02,89.74,88.02,89.34,876300
2023-01-24,89.18,90.07,88.04,89.77,827700
2023-01-25,88.92,90.76,88.7,90.69,1057900
2023-01-26,91.05,92.28,90.62,92.26,1374500
2023-01-27,91.98,93.36,91.94,93.05,1870600
2023-01-30,92.46,93.73,92.37,93.39,2460400
2023-01-31,92.2,92.95,87.04,92.55,4973600
2023-02-01,92.64,93.19,90.07,92.08,1993000
2023-02-02,92.51,93.11,90.81,92.87,2109900
2023-02-03,92.3,93.44,91.73,92.31,1487700
2023-02-06,91.71,92.19,90.66,91.56,1387400
2023-02-07,91.44,92.95,90.7,92.75,1124600
2023-02-08,92.19,93.87,90.7,91.13,1767800
2023-02-09,91.84,92.19,89.58,89.65,1370900
2023-02-10,89.44,90.57,88.97,90.38,1167300
2023-02-13,90.39,93.01,90.17,93,1046300
2023-02-14,92.96,93.15,91.11,91.98,819300
2023-02-15,91.66,92.02,91.17,92.01,877000
2023-02-16,91.18,92.07,90.91,91.38,785200
2023-02-17,91.32,91.44,90.51,91.03,1127800
2023-02-21,90.27,90.28,87.3,87.78,1194000
2023-02-22,87.49,88.53,87.36,88.15,1154400
2023-02-23,88.46,89.54,87.72,88.95,771800
2023-02-24,88.19,90.79,87.36,88.89,877400
2023-02-27,89.48,89.79,88.56,88.68,811500
2023-02-28,88.91,90.27,88.79,89.56,1558800
2023-03-01,88.7,91.57,88.59,91.23,2160100
2023-03-02,88.76,89.15,82.1,86.18,4942700
2023-03-03,86.09,87.65,85.53,87.56,1655400
2023-03-06,87.18,87.35,85.5,85.7,1740800
2023-03-07,85.45,86.01,83.82,84.33,1378300
2023-03-08,84.38,84.61,82.75,83.23,1532400
2023-03-09,82.95,83.16,78.68,78.91,1812500
2023-03-10,77.46,79.46,76.13,77.01,2249800
2023-03-13,73.9,74.26,71.55,72.13,3426000
2023-03-14,75.03,75.14,72.58,73.37,2553600
2023-03-15,69.38,71.23,68.82,69.69,3045600
2023-03-16,68.51,72.77,67.87,72.56,2840400
2023-03-17,71.81,71.81,69.6,69.99,14716700
2023-03-20,70.52,73.2,70.48,72.94,3260200
2023-03-21,74.75,75.66,74.68,75.14,3722500
2023-03-22,75.07,75.47,72.34,72.37,1294300
2023-03-23,72.38,73.89,70.93,71.26,2216000
2023-03-24,69.96,71.6,68.94,71.59,1870700
2023-03-27,73.33,73.33,71.69,72.33,1179600
2023-03-28,71.92,72.59,71.52,72.31,878900
2023-03-29,73.36,73.47,72.26,73.34,925300
2023-03-30,74.22,74.96,73.59,74.14,1280700
2023-03-31,74.13,74.66,73.1,74.32,2445800
2023-04-03,74.37,74.72,73.08,73.64,2354000
2023-04-04,74.2,74.4,71.79,72.4,1837600
2023-04-05,71.6,73.12,71.05,73.07,2034500
2023-04-06,73.24,74.25,73.18,73.42,1363700
2023-04-10,73.55,74.57,73.25,74.28,1205000
2023-04-11,74.64,75.88,73.39,75.56,901800
2023-04-12,76.21,76.26,74.94,75.33,803800
2023-04-13,74.97,75.57,74.27,75.07,1527900
2023-04-14,75.84,76.35,75,75.89,1291600
