Date,Open,High,Low,Close,Volume
2026-01-02,88.31,89.61,87.6,89.42,851700
2026-01-05,88.54,91.28,88.16,90.51,1107000
2026-01-06,90.14,92.2,89.81,91.8,1081400
2026-01-07,91.62,92.07,90.21,90.88,1062800
2026-01-08,90.88,92.51,90.88,91.73,1187200
2026-01-09,91.55,92.01,90.29,90.29,930200
2026-01-12,89.62,90.85,89.24,90.2,1085400
2026-01-13,90.18,90.52,88.84,89.02,1209000
2026-01-14,88.87,91.48,88.87,91.21,1384600
2026-01-15,91.45,92.05,90.68,90.98,1212600
2026-01-16,90.69,90.94,88.25,88.48,1791400
2026-01-20,88.19,88.76,87.08,88.54,2855300
2026-01-21,88.91,91.47,88.76,91.09,2474800
2026-01-22,91.09,92.69,91.09,92.15,2474400
2026-01-23,91.48,92.06,90.02,91.21,1586000
2026-01-26,91.43,93.09,91.43,93,1390200
2026-01-27,92.9,93.88,91.94,92.23,1836100
2026-01-28,92.23,94.34,91.98,94.05,1637900
2026-01-29,94.65,95.4,93.87,94.76,2151000
2026-01-30,91.58,95.14,91.58,94.72,1888200
2026-02-02,94.57,96.38,94.28,96,1330200
2026-02-03,96,97.41,94.78,95.29,1450900
2026-02-04,95.19,96.77,95.08,96.4,1521700
2026-02-05,95.91,97.57,95.16,95.5,1732100
2026-02-06,96.33,97.88,96.09,97.34,1530600
2026-02-09,96.84,97.71,95.73,95.93,2162100
2026-02-10,94.48,95.91,91.52,93.64,3061500
2026-02-11,93.64,94.57,91.9,92.81,1496300
2026-02-12,93.12,94.12,89.72,90.51,1787300
2026-02-13,90.51,91.06,89.24,90.39,1531500
2026-02-17,90.53,92.38,90.09,91.98,1555500
2026-02-18,91.98,93.34,91.27,92.45,1402400
2026-02-19,92.45,92.93,90.84,92.15,1113700
2026-02-20,92.15,95.77,91.64,95.76,2935100
2026-02-23,95.29,96.34,91.76,92.69,2576800
2026-02-24,92.69,96.24,92.69,94.85,2732300
2026-02-25,95.09,95.27,93.82,94.68,1470300
2026-02-26,94.99,97.59,94.99,97.5,1741700
2026-02-27,96.73,97.46,93.23,95.42,3749100
2026-03-02,94.14,97.3,93.36,95.83,1329700
2026-03-03,92.66,94.29,90.79,93.67,1537700
2026-03-04,93.64,94.13,92.91,93.5,1430700
2026-03-05,92.73,94.1,92.33,93.5,1248000
2026-03-06,91.57,93.04,89.62,92.26,1530100
2026-03-09,90.96,91.21,87.96,90.61,2288800
2026-03-10,90.71,91.72,89.38,89.73,1757800
2026-03-11,88.52,89.74,87.15,88.2,1611900
2026-03-12,86.66,87.75,86.07,86.19,1412800
2026-03-13,86.95,87.45,85.8,85.83,1352800
2026-03-16,86.78,87.64,86.38,86.45,1287600
2026-03-17,87.29,88.99,87.12,87.73,1351800
2026-03-18,87.31,88.07,86.55,86.68,1027400
2026-03-19,86.44,86.99,85.13,85.9,1402100
2026-03-20,85.89,86.1,84.95,85.07,8210700
2026-03-23,87,87.49,85.65,86.55,1507800
2026-03-24,85.69,88.42,85.5,87.72,1165600
2026-03-25,88.57,89.2,87.67,88.72,897000
2026-03-26,88.6,90,87.8,88.94,1529200
2026-03-27,88.56,89.14,86.81,87.01,1321700
2026-03-30,88.08,89.42,87.21,88.23,1174900
2026-03-31,89.41,91.18,88.55,90.11,1038000
2026-04-01,90.44,91.26,89.63,90.08,1167100
2026-04-02,88.85,91.11,88.26,90.1,857000
2026-04-06,89.76,91.14,89.3,91.11,962400
2026-04-07,90.25,91.39,89.56,91.06,1425400
2026-04-08,92.87,94.93,92.39,94.2,1997200
2026-04-09,93.48,94.5,92.18,92.32,1766300
2026-04-10,91.91,92.27,91.1,91.8,969400
2026-04-13,91.48,93.69,90.62,93.55,1195600
2026-04-14,93.55,94.5,93.16,94.14,1145400
2026-04-15,94.5,95.37,93.76,94.68,1676200
2026-04-16,94.63,95.39,93.64,93.98,1223800
2026-04-17,94.71,96.54,94.42,96.17,1259200
2026-04-20,95.56,97.02,95.56,96.19,1202000
2026-04-21,95.97,97.45,95.41,95.73,1827500
2026-04-22,96.03,97.63,94.81,97.43,1605900
2026-04-23,96.48,98.44,95.8,97,1664000
2026-04-24,100.59,101.54,98.52,99.34,2395600
2026-04-27,99.12,100.9,99.12,99.74,1368100
2026-04-28,100.69,101.25,99.72,100.06,1309400
2026-04-29,99.6,101.02,99.09,99.63,1284300
2026-04-30,99.65,101.12,98.41,100.91,1256800
2026-05-01,100.05,101.9,99.94,101.09,1114800
2026-05-04,100.32,101.21,99.05,99.46,1218800
2026-05-05,99.74,101.32,99.57,100.87,935600
2026-05-06,101.65,103,101.07,101.55,1007000
2026-05-07,101.4,102,99.61,100.03,1092600
2026-05-08,100.41,101.36,99.6,100.5,1022100
2026-05-11,100.79,101.5,100,100.19,1065600
2026-05-12,99.81,100.98,99.03,100.84,1180000
2026-05-13,100.6,100.85,99.96,100.42,926400
2026-05-14,100.75,101.62,100.42,100.77,868100
2026-05-15,100.57,100.85,98.59,100.53,2022300
2026-05-18,100.49,102.45,99.99,102.4,1179800
2026-05-19,102.36,102.54,100.59,101.14,1041000
2026-05-20,101.27,103.2,100.37,102.81,985900
2026-05-21,102.81,104.03,101.8,103.92,906100
2026-05-22,104.18,104.68,103.25,103.85,724100
2026-05-26,103.97,104.95,103.71,104.71,853700
2026-05-27,104.99,105,103.92,104.57,894900
2026-05-28,104.08,104.65,103,103.32,1019500
2026-05-29,103.25,104.94,102.84,103.62,2225900
2026-06-01,101.74,103.76,101.44,102.9,899900
2026-06-02,102.45,104.19,102.45,103.31,873000
2026-06-03,102.9,103.05,100.85,101.19,1246200
2026-06-04,101.91,103.57,101.91,103.51,887800
2026-06-05,103.39,105.56,103.39,105.22,1421200
2026-06-08,105.22,105.99,104.8,105.03,890600
2026-06-09,105.56,106.7,104.98,106.66,972300
2026-06-10,106.68,109.89,106.49,109.21,1571300
2026-06-11,109.78,110.25,108.74,109.69,1014800
2026-06-12,109.92,111.51,109.86,111.12,893700
2026-06-15,111.49,112.07,110.05,110.59,976800
2026-06-16,110.84,111.99,110.66,111.17,916200
2026-06-17,110.26,111.74,110.03,110.22,1137900
2026-06-18,111.01,111.29,108.95,109.57,3398200
2026-06-22,110.08,112.23,108.64,111.23,1066400
2026-06-23,111.07,112.45,110.72,112.36,1067400
2026-06-24,108.78,110.51,105.19,106.7,2670300
2026-06-25,107.57,108.34,104.66,105.44,2259600
2026-06-26,105.88,107.99,105.05,107.75,2962600
2026-06-29,107.39,108.57,106.76,108.51,1498200
2026-06-30,108.36,109.4,107.68,107.78,1209100
2026-07-01,107.55,109.67,107.07,108.93,1411400
2026-07-02,109.16,110.94,109.05,110.87,1212700
2026-07-06,111,112.58,111,112.55,1014100
2026-07-07,113.32,113.86,112.79,112.88,968500
2026-07-08,113.02,113.21,110.18,110.74,901500
2026-07-09,111.04,113.43,111.04,111.67,1847000
2026-07-10,112.61,112.83,110.92,112.23,1059700
2026-07-13,113.33,114.06,112.8,113.61,1156700
2026-07-14,114,114.9,112.8,112.92,1174200
2026-07-15,112.7,113.4,111.22,112.96,1268900
2026-07-16,112.91,114.06,110.38,113.12,1886600
2026-07-17,113.04,114.47,112.07,113.95,1599500
2026-07-20,114.01,114.15,111.46,112.06,1632800
2026-07-21,111.32,111.69,107.86,109.57,2198300
2026-07-22,109.42,109.99,108.12,108.25,1423000
2026-07-23,107.15,107.5,106.28,107.32,1972200
2026-07-24,107.56,109.47,107,109.4,1763400
2026-07-27,110.11,111.45,109.88,111.29,2445800
2026-07-28,110.93,114.81,109.67,114.09,2649400
2026-07-29,112.92,114.95,112.29,113.18,1882700
2026-07-30,113.92,114.37,112.61,113.95,1324700
2026-07-31,114.02,114.55,112.17,113.7,2897400
2026-08-03,114.13,115.71,113.65,115.13,1161500
2026-08-04,114.31,115.67,113.58,115.25,1304100
2026-08-05,116,116.27,113.64,114.85,1204800
2026-08-06,115.96,116.61,114.02,115.41,1318900
2026-08-07,114.48,114.74,113.05,113.4,1275800
2026-08-10,112.66,114.39,112.53,113.81,1145500
2026-08-11,112.66,113.74,111,113.03,1032600
2026-08-12,113.04,113.93,112.47,113.77,1071600
2026-08-13,114.17,115.02,113.75,114.93,571200
2026-08-14,114.81,115.41,113.84,113.98,574100
2026-08-17,114.1,115.8,112.94,112.97,1016400
2026-08-18,113.66,114.39,113.04,113.14,904600
2026-08-19,113.31,113.59,111.17,111.64,788000
2026-08-20,111.27,112.17,110.29,110.54,821200
2026-08-21,111.59,112.31,110.18,110.75,861500
2026-08-24,111,112.43,110.66,111.89,689800
2026-08-25,112.24,112.5,110.78,111.59,521900
2026-08-26,111.64,112.34,110.8,112.21,803100
2026-08-27,111.6,112.56,110,112.17,982800
2026-08-28,112.88,113.27,111.38,111.41,806400
2026-08-31,111.41,111.72,110.09,110.16,2123200
2026-09-01,110.36,111.02,108.65,109.36,1244100
2026-09-02,109.36,112.33,109.36,111.31,1128500
2026-09-03,116.33,121.18,116.33,118.51,3707500
2026-09-04,117.03,118.25,115.82,116.68,1501900
2026-09-08,115.81,116.57,114.72,115.04,1338000
2026-09-09,115.04,115.04,113.2,114.02,1256700
2026-09-10,114.24,115.32,114.23,114.96,1466300
2026-09-11,115.69,116.33,114.49,116.17,948200
2026-09-14,115.96,117.42,115.47,116.9,922800
2026-09-15,116.78,118.48,116.52,118.37,1392300
2026-09-16,117.94,119.06,114.98,116.64,1850100
2026-09-17,117.73,118.19,115.85,115.94,1521700
2026-09-18,115.81,118.14,114.68,117.67,3203700
2026-09-21,118.17,118.49,116.23,116.47,1219300
2026-09-22,116.6,116.89,112.74,113.59,1647000
2026-09-23,112.54,115.54,111.57,113.92,1193100
2026-09-24,113.92,114.94,113.42,114.15,1220300
2026-09-25,114.61,115.53,113.57,114.77,1242148
