Date,Open,High,Low,Close,Volume
2018-01-02,71.18,71.32,69.92,70.38,760300
2018-01-03,70,70.69,70,70.53,706800
2018-01-04,70.76,71.75,70.7,71.45,908000
2018-01-05,71.56,72.21,71.34,72,1069400
2018-01-08,71.92,72.25,71.36,72.21,962000
2018-01-09,72.21,73.54,72.12,72.97,1477400
2018-01-10,73.02,74.05,72.79,73.38,1329600
2018-01-11,73.72,74.01,73.26,73.88,1147600
2018-01-12,74.09,74.4,73.61,74.21,1043200
2018-01-16,74.43,74.8,72.27,72.9,1440000
2018-01-17,73.32,73.8,72.8,73.45,1015800
2018-01-18,73.58,73.95,73.35,73.48,924000
2018-01-19,73.78,74.29,73.4,74.05,1364700
2018-01-22,74.1,74.29,73.49,73.97,1008800
2018-01-23,73.61,73.94,73.08,73.56,1119400
2018-01-24,73.94,74.2,73.51,74,1000300
2018-01-25,74.26,74.42,73.84,74.26,1508700
2018-01-26,74.35,75.06,73.79,75.04,1203900
2018-01-29,74.92,75.58,74.33,74.5,1726700
2018-01-30,70,72.08,68.01,68.5,3470300
2018-01-31,68.6,69.05,67.34,67.6,2510900
2018-02-01,67.34,68.6,67.34,68.46,1866300
2018-02-02,68.09,68.89,66.29,66.35,1352500
2018-02-05,65.25,66.5,63.25,63.55,2105500
2018-02-06,62.4,64.91,61.37,64.54,2585200
2018-02-07,64.1,65.49,63.85,63.92,1630400
2018-02-08,63.42,63.8,60.37,60.38,2232800
2018-02-09,61.31,61.93,59.25,61.39,2062600
2018-02-12,62.25,64.87,60.62,61.84,2108900
2018-02-13,61.66,61.9,61.05,61.72,1223300
2018-02-14,61.51,63.48,61.24,63.27,1403700
2018-02-15,63.67,64.44,62.21,62.87,1890500
2018-02-16,62.45,63.5,62.22,63.05,1643700
2018-02-20,62.56,63.35,62.42,62.7,1444800
2018-02-21,62.78,64.42,62.78,63.3,1715400
2018-02-22,63.43,63.79,62.15,62.37,1680200
2018-02-23,62.77,63.24,62.41,63.15,984400
2018-02-26,63.54,64.09,63.28,63.98,1157200
2018-02-27,63.78,64.73,63.56,63.57,1412000
2018-02-28,63.81,64.17,62.32,62.33,1914000
2018-03-01,62.37,62.86,61.03,61.19,2860000
2018-03-02,60.45,61.25,59.42,61.09,1467300
2018-03-05,60.52,61.86,60.08,61.37,2383300
2018-03-06,61.76,62,61.13,61.59,1223500
2018-03-07,60.87,61.82,60.69,61.58,1631300
2018-03-08,61.64,61.79,60.66,61.37,2066600
2018-03-09,61.76,63.15,61.72,63.05,2041700
2018-03-12,63.12,63.41,62.83,63.05,1376900
2018-03-13,63.46,63.58,62.51,62.68,1552300
2018-03-14,63.14,63.14,61.81,62.05,896100
2018-03-15,62.26,62.57,61.94,61.97,1100400
2018-03-16,62.25,62.86,61.85,62.11,2401000
2018-03-19,62.12,62.43,61.04,61.62,1359300
2018-03-20,61.95,62.43,61.64,61.74,1004500
2018-03-21,61.89,62.99,61.64,62.2,1150900
2018-03-22,61.39,62.87,59.84,59.93,3352600
2018-03-23,60.26,60.38,57.62,57.76,1509500
2018-03-26,58.6,59.5,57.95,59.23,2198700
2018-03-27,59.27,60.26,58.38,58.79,1628800
2018-03-28,58.98,59.83,58.37,59.4,1778400
2018-03-29,59.54,61.27,59.11,60.91,2544800
2018-04-02,60.62,61.42,58.5,59.42,3180400
2018-04-03,59.68,60.33,59.02,60.19,2643700
2018-04-04,59.29,61.25,58.76,61.04,1991200
2018-04-05,61.34,61.61,60.99,61.31,1952300
2018-04-06,60.69,61.18,58.93,59.61,2293100
2018-04-09,59.84,60.73,59.56,59.63,1737400
2018-04-10,60.38,61.46,60.26,61.07,1923500
2018-04-11,60.33,60.84,60.09,60.18,2129700
2018-04-12,60.69,61.39,60.35,61.05,1219600
2018-04-13,61.77,61.99,60.43,60.65,1850200
2018-04-16,60.96,61.53,60.6,61.06,1819200
2018-04-17,61.69,61.69,60.03,60.25,3484300
2018-04-18,60.42,61.27,60.38,60.89,1792900
2018-04-19,60.9,61.5,60.62,61,1246700
2018-04-20,61.19,61.33,60.48,60.89,1832200
2018-04-23,61.17,61.67,60.97,61.46,1627400
2018-04-24,61.55,62.07,60.58,61.05,1950200
2018-04-25,61.2,61.42,60.56,61.08,1178100
2018-04-26,61.18,61.87,60.72,61.27,1155800
2018-04-27,60,61.45,58.78,60.46,2129500
2018-04-30,60.52,60.67,59.21,59.22,1960700
2018-05-01,59.05,59.42,58.07,58.3,1443600
2018-05-02,58.15,58.57,56.64,56.8,2199800
2018-05-03,56.39,56.77,54.89,55.84,2063700
2018-05-04,55.46,57.39,55.31,57.15,1018800
2018-05-07,57.17,57.41,56.8,57.16,958800
2018-05-08,57.26,57.66,57,57.43,1808800
2018-05-09,57.81,58.13,56.94,57.72,1428800
2018-05-10,57.87,59.03,57.47,58.75,1447800
2018-05-11,58.89,59.57,58.75,59.03,1111300
2018-05-14,59.07,59.56,58.97,59.11,820300
2018-05-15,58.86,59.68,58.72,59.16,1739500
2018-05-16,59.07,59.58,58.85,59.43,1291400
2018-05-17,59.21,59.99,59.21,59.59,1942100
2018-05-18,59.41,59.41,58.52,58.8,1482800
2018-05-21,58.99,59.38,58.81,59.18,1923400
2018-05-22,59.29,60.37,59.2,59.96,1171000
2018-05-23,59.46,59.55,58.63,59.41,1214800
2018-05-24,59.37,59.37,57.82,58.57,1140900
2018-05-25,58.29,58.51,57.87,58.23,881300
2018-05-29,57.77,57.78,54.92,55.24,1596400
2018-05-30,55.82,56.75,55.69,56.36,1480500
2018-05-31,56.34,56.35,55.5,55.8,1897400
2018-06-01,55.99,56.78,55.83,56.45,1387300
2018-06-04,56.51,56.82,56.1,56.19,891400
2018-06-05,56.02,56.09,54.89,55.96,1932800
2018-06-06,56.28,56.95,56.04,56.91,1328900
2018-06-07,57.2,57.26,56.39,56.64,1152400
2018-06-08,56.64,56.64,56.64,56.64,0
2018-06-11,56.95,57.86,56.82,57.36,1133400
2018-06-12,57.38,57.62,56.54,56.76,1372600
2018-06-13,56.95,57.46,56.54,56.57,1323000
2018-06-14,56.75,57.5,55.99,56.26,1347500
2018-06-15,56.25,56.72,55.12,56.4,4352800
2018-06-18,55.9,56.11,55.45,56.05,1159200
2018-06-19,55.68,55.99,55.34,55.78,1210400
2018-06-20,56.09,56.29,55.53,55.93,1507300
2018-06-21,55.75,55.99,55.41,55.64,1587600
2018-06-22,56.01,56.33,55.62,55.66,1970600
2018-06-25,55.4,55.4,54.5,54.85,1302900
2018-06-26,54.97,55,53.98,54.17,1139200
2018-06-27,54.29,54.29,52.55,52.58,1559100
2018-06-28,52.7,53.05,52.31,52.97,1157300
2018-06-29,53.34,54.08,52.94,52.95,1486700
2018-07-02,52.95,53.53,52.39,52.86,1302800
2018-07-03,53.11,53.64,53.06,53.23,1159000
2018-07-05,53.25,53.93,52.95,53.53,1175300
2018-07-06,53.32,53.78,53.03,53.62,1600300
2018-07-09,53.72,55.24,53.38,55.19,1469900
2018-07-10,55.2,55.29,54.51,54.77,1386700
2018-07-11,54.55,54.74,53.34,53.4,1436900
2018-07-12,53.96,53.96,52.87,53.24,1131200
2018-07-13,53.06,53.47,52.75,53.16,1175500
2018-07-16,53.13,54.13,53.13,54.08,1414200
2018-07-17,53.96,54.96,53.83,54.86,1872500
2018-07-18,54.82,55.76,54.42,55.71,1862200
2018-07-19,55.57,55.68,54.49,54.54,1128800
2018-07-20,54.36,54.36,53.87,54.03,1388400
