Date,Open,High,Low,Close,Volume
2007-01-03,58.88,59.6,58.88,59.32,715500
2007-01-04,59.17,59.33,58.35,59.21,574100
2007-01-05,59.21,59.21,58.43,58.57,374900
2007-01-08,58.37,58.84,58.19,58.68,646900
2007-01-09,59.03,59.25,58.39,58.62,877600
2007-01-10,58.51,59.07,58.27,59,597900
2007-01-11,59.25,60.1,59.23,60.1,781600
2007-01-12,60.25,60.48,59.84,60.37,777900
2007-01-16,60.35,60.68,60.3,60.42,525200
2007-01-17,60.43,60.77,60.16,60.49,653300
2007-01-18,60.66,60.77,60.3,60.51,557200
2007-01-19,60.82,61.24,60.34,60.53,655700
2007-01-22,60.3,60.5,60.04,60.22,517200
2007-01-23,60.35,60.67,59.99,60.41,419600
2007-01-24,60.54,61.29,60.39,61.28,497600
2007-01-25,61.29,61.29,60.2,60.22,559600
2007-01-26,60.23,60.62,60.09,60.21,735000
2007-01-29,60.56,60.83,60.31,60.75,803600
2007-01-30,60.85,61.23,60.75,61.23,471500
2007-01-31,61.17,61.86,60.9,61.61,693600
2007-02-01,61.76,62.69,61.74,62.69,834500
2007-02-02,62.7,62.95,62.52,62.77,631400
2007-02-05,62.5,62.69,62.13,62.24,644600
2007-02-06,62.38,63.35,62.38,62.98,1136100
2007-02-07,63.14,63.75,63.04,63.5,626700
2007-02-08,63.51,64.07,63.33,63.62,754000
2007-02-09,63.62,63.95,62.2,62.66,728500
2007-02-12,62.75,62.92,62.2,62.31,736800
2007-02-13,62.75,63.5,62.31,63.47,668800
2007-02-14,63.45,64.11,63.23,63.76,461400
2007-02-15,64.01,64.02,63.31,63.39,637400
2007-02-16,63.14,63.55,63.14,63.48,510200
2007-02-20,63.73,64.17,63.2,63.32,5010300
2007-02-21,63.25,63.35,62.84,63.02,1191600
2007-02-22,63.37,63.54,63.02,63.32,576700
2007-02-23,63.05,63.12,62.63,62.89,662700
2007-02-26,62.9,62.99,62.54,62.63,658400
2007-02-27,62.64,62.64,59.71,60.06,1669800
2007-02-28,60.09,61,60.09,60.87,1420600
2007-03-01,60.64,61.01,59.8,60.82,1129900
2007-03-02,60.67,60.67,60.01,60.04,781600
2007-03-05,59.75,60.16,59.32,59.32,933600
2007-03-06,59.52,59.82,59.2,59.65,1608900
2007-03-07,59.5,59.95,59.3,59.43,665000
2007-03-08,59.63,60.25,59.45,59.69,574200
2007-03-09,60.15,60.51,59.73,60.43,773100
2007-03-12,60.15,60.58,59.99,60.46,528200
2007-03-13,60.21,60.33,58.52,58.52,1513700
2007-03-14,58.86,59.04,57.87,58.98,850500
2007-03-15,58.98,59.76,58.8,59.56,838500
2007-03-16,59.59,59.71,58.81,59.03,1117800
2007-03-19,59.43,59.88,59.35,59.87,838200
2007-03-20,59.67,60.22,59.64,60.09,854500
2007-03-21,60.1,62.09,59.89,61.26,738800
2007-03-22,61.4,61.49,60.68,60.83,667900
2007-03-23,60.84,61.18,60.75,60.85,922500
2007-03-26,60.6,60.84,60.09,60.63,728100
2007-03-27,60.48,60.53,60.12,60.3,599100
2007-03-28,60.2,60.27,59.54,59.61,718100
2007-03-29,59.91,60.23,59.43,59.86,626200
2007-03-30,59.77,60.27,59.23,59.87,953400
2007-04-02,60.07,60.07,59.4,59.89,602500
2007-04-03,60.07,60.64,60.07,60.54,464100
2007-04-04,60.36,60.59,60.1,60.57,619300
2007-04-05,60.56,60.92,60.55,60.63,418100
2007-04-09,60.73,60.75,60.29,60.31,372600
2007-04-10,60.2,60.59,60.11,60.53,558500
2007-04-11,60.6,60.62,59.87,60.21,575400
2007-04-12,60.03,60.21,59.64,60.2,484600
2007-04-13,60.15,60.46,60.06,60.26,625000
2007-04-16,60.26,61.46,60.26,61.28,645400
2007-04-17,62.55,62.96,62.19,62.45,1209000
2007-04-18,62.42,63.12,62.2,62.82,836100
2007-04-19,63.67,63.67,62.12,62.27,659300
2007-04-20,63,63.51,62.9,63.37,965100
2007-04-23,62.9,63.48,62.89,62.89,591700
2007-04-24,63.1,63.15,62.71,62.75,582400
2007-04-25,63.05,63.86,63,63.79,882400
2007-04-26,64.65,64.67,63.68,63.87,813200
2007-04-27,63.83,64.36,63.61,64.09,685800
2007-04-30,64.92,64.92,63.49,63.49,568500
2007-05-01,62.64,62.65,60.5,60.87,4277300
2007-05-02,60.67,62.19,60.5,61.83,1366800
2007-05-03,62.25,62.69,62.14,62.56,947300
2007-05-04,62.83,63.32,62.57,63.04,1169700
2007-05-07,63.2,63.3,62.51,62.6,988300
2007-05-08,62.54,62.59,61.43,61.61,1157900
2007-05-09,60.9,61.52,60.5,60.81,1893800
2007-05-10,61.01,61.01,59.99,60.03,1526400
2007-05-11,60.25,61.41,60.17,61.4,1100700
2007-05-14,61.43,61.9,60.9,61.16,1278100
2007-05-15,61.21,61.77,60.54,60.59,1675000
2007-05-16,60.52,60.95,60.24,60.95,804400
2007-05-17,61.39,61.75,61.2,61.36,1134700
2007-05-18,61.5,61.99,61.5,61.72,1097800
2007-05-21,61.57,61.79,61.34,61.56,819100
2007-05-22,61.46,61.59,61.17,61.32,706200
2007-05-23,61.7,61.99,61.1,61.15,1142500
2007-05-24,61.35,61.67,60.52,60.78,1314500
2007-05-25,61.08,61.26,60.79,61.01,861300
2007-05-29,61.1,61.57,60.88,61.02,1033100
2007-05-30,61.55,61.55,60.59,60.87,1491200
2007-05-31,61.27,61.76,60.74,60.8,1664200
2007-06-01,60.9,61.5,60.9,61.45,1155100
2007-06-04,61.41,61.62,61.11,61.52,722400
2007-06-05,61.15,61.8,60.91,60.92,955300
2007-06-06,60.25,61.02,60.09,60.16,1622700
2007-06-07,59.61,60,58.22,58.22,2286300
2007-06-08,58.75,59.12,58.45,59.12,1951900
2007-06-11,58.99,59.49,58.8,59.2,941400
2007-06-12,58.9,59.39,58.59,58.66,1219100
2007-06-13,58.71,59.79,58.63,59.79,1138600
2007-06-14,59.75,60.03,59.56,59.7,712400
2007-06-15,60.25,60.67,59.8,59.86,1000200
2007-06-18,59.86,60.03,59.52,59.75,598700
2007-06-19,59.4,59.66,59.26,59.42,922200
2007-06-20,59.8,59.8,58.34,58.34,1041300
2007-06-21,58,58.89,57.61,58.82,993900
2007-06-22,58.48,58.77,57.05,57.33,2812200
2007-06-25,57.34,58.33,56.84,57.18,1096600
2007-06-26,57.53,58.08,57.13,57.21,1074900
2007-06-27,56.6,58.09,56.56,58.06,1008000
2007-06-28,57.9,59.06,57.72,58.41,1505200
2007-06-29,58.44,59.05,57.93,58.29,1181600
2007-07-02,60,60.34,59.55,60,1280200
2007-07-03,60.06,60.18,59.9,60.05,606300
2007-07-05,60,60.26,59.84,60.03,1134400
2007-07-06,60,60.08,59.78,60.06,894400
2007-07-09,60,60.62,60,60.35,915000
2007-07-10,61.44,61.44,60.46,60.5,2374700
2007-07-11,60.25,61.27,60.25,61.2,1322500
2007-07-12,61.31,61.99,61.13,61.99,880700
2007-07-13,61.94,62.18,61.75,61.86,720600
