Date,Open,High,Low,Close,Volume
2017-01-03,58.61,59.29,58.03,58.58,1275600
2017-01-04,58.84,59.19,58.69,59.11,995200
2017-01-05,59.14,59.31,57.96,58.51,1308300
2017-01-06,58.86,59.15,58.57,58.86,1356200
2017-01-09,58.45,59.15,58.19,58.19,1177600
2017-01-10,58.36,59.24,58.05,58.65,851500
2017-01-11,58.58,59.31,58.48,58.98,944700
2017-01-12,58.6,59.04,58.01,58.87,1552800
2017-01-13,59.2,59.63,58.86,59.03,709700
2017-01-17,58.36,58.91,58,58.27,1487200
2017-01-18,58.54,59.54,58.09,59.48,987400
2017-01-19,59.53,59.67,58.05,58.3,1517800
2017-01-20,58.43,58.94,57.95,58.24,1238700
2017-01-23,58.1,58.42,57.56,57.74,1088400
2017-01-24,57.96,58.89,57.74,58.58,1596100
2017-01-25,59.17,59.77,59.07,59.65,1014200
2017-01-26,59.49,59.54,57.62,58.57,1772300
2017-01-27,58.57,58.72,57.27,58,2333900
2017-01-30,57.86,57.86,56.67,57.74,1757300
2017-01-31,58.25,58.25,56.34,57.09,2998900
2017-02-01,57.65,58.57,56.97,57.2,1940400
2017-02-02,56.75,57.86,56.12,57.51,1648400
2017-02-03,58.69,59.44,58.63,59.42,1590800
2017-02-06,58.87,59.82,58.87,59.47,1205100
2017-02-07,59.73,59.87,59.45,59.72,1243800
2017-02-08,59.33,59.91,58.94,59.84,1396000
2017-02-09,60.04,60.79,59.8,60.58,1329800
2017-02-10,60.87,61.05,60.54,60.86,1183100
2017-02-13,61.13,62.32,61.07,62.09,1699400
2017-02-14,62.01,62.59,61.95,62.06,1276500
2017-02-15,62.27,62.79,61.89,62.73,1270500
2017-02-16,62.56,62.89,62.33,62.6,1178100
2017-02-17,61.84,62.14,61.43,62.12,990200
2017-02-21,62.24,62.7,62.15,62.42,883900
2017-02-22,62.13,63.12,61.99,62.83,2040600
2017-02-23,62.9,62.97,62.44,62.87,1015500
2017-02-24,62.04,62.84,62.04,62.75,1342900
2017-02-27,62.68,63,62.28,62.78,1103900
2017-02-28,62.48,62.69,61.98,62.54,1225100
