Date,Open,High,Low,Close,Volume
2016-01-04,43.81,44.07,43.28,44.04,1816200
2016-01-05,43.79,44.3,43.59,44.14,1487100
2016-01-06,43.2,43.33,42.04,42.32,2110400
2016-01-07,41.3,41.65,40.1,40.23,2936200
2016-01-08,40.72,41.12,40.04,40.14,3309300
2016-01-11,40.33,41.33,38.93,39.51,2188900
2016-01-12,40.19,40.19,39.06,39.68,1387100
2016-01-13,40.19,40.47,37.9,38.3,2365500
2016-01-14,38.77,39.39,37.69,38.99,1954800
2016-01-15,37.74,38.27,37.03,37.91,2510800
2016-01-19,38.7,38.85,37.18,37.53,1971900
2016-01-20,36.56,36.82,35.22,36.47,2572100
2016-01-21,36.59,37.74,36.38,36.84,1719400
2016-01-22,37.77,38.37,37.53,38.06,1983000
2016-01-25,37.87,38.02,37.15,37.23,2162500
2016-01-26,37.37,38.02,37.33,37.94,1584400
2016-01-27,37.75,38.73,37.26,37.6,1865500
2016-01-28,38.04,38.7,36.99,37.46,1830900
2016-01-29,37.92,38.27,37.39,38,4722100
2016-02-01,37.85,38.2,37.21,37.95,3865900
2016-02-02,34.5,35.86,33.09,35.07,4766400
2016-02-03,35.25,35.54,34.3,35.54,3534600
2016-02-04,35.51,36.78,35.21,36.34,2762800
2016-02-05,36.34,37,36.03,36.81,3221800
2016-02-08,36.03,36.18,35.26,35.78,3003100
2016-02-09,34.95,36.25,34.95,35.98,3126000
2016-02-10,36.38,36.97,35.46,36.01,2167700
2016-02-11,34.78,34.99,33.72,34.34,3184300
2016-02-12,35.17,35.49,34.6,35.38,3534400
2016-02-16,36.12,36.52,35.55,36.46,3155600
2016-02-17,37.06,37.72,37.06,37.56,2828700
2016-02-18,37.66,37.69,36.93,37.18,2091800
2016-02-19,36.84,37.04,36.42,36.81,1885500
2016-02-22,37.74,37.74,36.99,37.38,1594900
2016-02-23,37.29,37.46,36.83,36.93,1474200
2016-02-24,36.54,37.51,35.73,37.13,1554400
2016-02-25,37.21,37.79,37.07,37.74,1589300
2016-02-26,37.68,38.98,37.52,38.47,2509200
2016-02-29,38.4,38.53,37.78,37.81,1929600
2016-03-01,38.21,39.52,38.16,39.52,2113900
2016-03-02,39.56,39.84,39.17,39.47,1969900
2016-03-03,39.09,39.21,38.53,39.1,2093900
2016-03-04,39.27,39.57,38.87,39.35,1633600
2016-03-07,38.97,39.52,38.73,39.51,1907100
2016-03-08,38.82,39.34,37.88,38.18,1614600
2016-03-09,38.58,38.78,37.78,38.32,1529900
2016-03-10,38.93,39.03,37.69,38.46,1164500
2016-03-11,39.4,40.4,38.87,40.36,1616200
2016-03-14,40.06,40.15,39.44,39.8,1183100
2016-03-15,39.32,39.49,38.81,39.35,1184300
2016-03-16,39.28,40.09,39.17,39.91,1622800
2016-03-17,39.9,40.95,39.61,40.66,1592100
2016-03-18,40.85,41.68,40.84,41.43,2709300
2016-03-21,41.32,41.62,40.78,41.22,1390500
2016-03-22,40.55,40.92,40.42,40.68,1642900
2016-03-23,40.63,40.63,39.56,39.76,1769100
2016-03-24,39.27,39.27,38.36,38.9,2340500
2016-03-28,39.05,39.49,38.84,39.3,1147400
2016-03-29,38.95,39.49,38.51,39.4,1525700
2016-03-30,39.81,40.48,39.59,39.77,1112100
2016-03-31,39.66,39.92,39.21,39.45,1578600
2016-04-01,39.2,39.93,38.91,39.88,1590700
2016-04-04,39.79,39.8,39.1,39.25,1509800
2016-04-05,38.93,39.06,38.51,38.6,1691400
2016-04-06,38.78,39.88,38.39,39.49,2127200
2016-04-07,38.99,39.13,38.38,38.69,2045900
2016-04-08,39.21,39.67,38.86,39.03,1304300
2016-04-11,39.39,40.1,39.37,39.63,1213200
2016-04-12,39.84,40.44,39.47,40.32,1690700
2016-04-13,40.87,41.66,40.83,41.62,1325800
2016-04-14,41.59,41.85,41.27,41.46,1678200
2016-04-15,41.55,41.57,41.01,41.34,1386800
