Date,Open,High,Low,Close,Volume
2021-01-04,49.65,50,48.06,48.31,1310800
2021-01-05,48.22,49.03,47.52,48.81,1762200
2021-01-06,49.73,51.51,49.72,51.1,1761200
2021-01-07,51.29,52.09,51.26,51.74,1920900
2021-01-08,52.43,52.43,51.05,51.86,978700
2021-01-11,51.19,51.95,51,51.8,883100
2021-01-12,52,52.96,51.88,52.56,981500
2021-01-13,52.37,53.08,52.09,52.7,1135800
2021-01-14,53.25,54.03,52.7,53.7,1353600
2021-01-15,52.83,53.88,52.49,53.31,1255500
2021-01-19,53.46,54.76,53.3,54.32,1851900
2021-01-20,54.36,54.59,53.56,53.68,1042500
2021-01-21,53.38,53.68,52.78,53.48,1079400
2021-01-22,52.9,53.7,52.55,53.46,1233600
2021-01-25,52.47,53.52,52.39,53.04,1381300
2021-01-26,53.47,53.57,52.34,52.37,804400
2021-01-27,51.41,51.65,50.86,51.21,1740800
2021-01-28,52.02,53.12,51.87,52.55,1713100
2021-01-29,50.76,51.48,48.88,49.27,3090400
2021-02-01,49.66,50.21,49.17,50.13,1805700
2021-02-02,50.57,51.32,50.25,50.59,1266300
2021-02-03,50.61,51.2,50.39,51.15,1043000
2021-02-04,51.3,52.99,51.18,52.82,1460500
2021-02-05,53.2,53.3,52.48,52.61,1281100
2021-02-08,52.78,54.09,52.78,54.06,1159800
2021-02-09,54.05,54.62,53.71,54.4,1236800
2021-02-10,54.84,54.84,53.82,54.22,1167600
2021-02-11,54.4,54.78,53.54,54.05,1094100
2021-02-12,53.97,54.66,53.61,54.13,1126400
2021-02-16,54.58,54.86,53.9,54.49,1077200
2021-02-17,54.36,54.9,53.83,54.27,1555300
2021-02-18,53.79,54.32,52.86,53.41,2113700
2021-02-19,53.91,55.23,53.81,55.1,1388100
2021-02-22,58,60.52,57.84,59.58,4418000
2021-02-23,59.31,59.58,58.04,58.68,2987500
2021-02-24,59.16,60.74,58.17,60.45,2256100
2021-02-25,61.09,61.57,58.28,58.37,1711400
2021-02-26,55.57,57.65,55.57,56.58,2290000
2021-03-01,57.75,59.04,57.32,58.21,1553700
2021-03-02,58.02,58.33,57.5,57.8,1310600
2021-03-03,57.82,58.9,57.68,57.91,1807200
2021-03-04,57.84,58.12,55.27,56.67,2036700
2021-03-05,57.89,58.89,56.35,58.68,1957400
2021-03-08,59.43,61.3,59,60.16,2018800
2021-03-09,59.66,60.89,58.83,59.78,1530700
2021-03-10,60,61.73,59.88,61.27,1209900
2021-03-11,60.53,61.8,60.22,61.1,1175600
2021-03-12,61.89,61.95,61.23,61.55,1071300
2021-03-15,61.3,61.49,59.88,61.27,1596800
2021-03-16,60.54,60.67,59.25,59.72,1348600
2021-03-17,60.47,60.67,59.25,60.27,1500200
2021-03-18,60.72,61.88,60.25,60.58,2486100
2021-03-19,60.09,60.83,59.24,60.39,6096300
2021-03-22,59.87,59.95,58.94,59.57,1821900
2021-03-23,59.29,59.5,57.74,57.94,1576800
2021-03-24,58.8,59.55,57.86,57.95,2445800
2021-03-25,58.04,59.94,57.47,59.7,1761200
2021-03-26,60.5,61.09,59.6,60.63,1112300
2021-03-29,59.52,60.35,59.18,59.8,4476800
2021-03-30,59.96,60.96,59.94,60.64,907000
2021-03-31,60.03,60.9,59.89,59.96,1686500
2021-04-01,59.73,60.88,59.58,60.86,1172900
2021-04-05,61.64,62.04,61.12,61.4,1079400
2021-04-06,61.4,61.98,61.19,61.73,1351000
2021-04-07,61.95,62.31,61.53,62,819200
2021-04-08,61.56,61.75,61.05,61.41,1422700
2021-04-09,61.81,62.25,61.39,61.96,1504100
2021-04-12,62.05,63.03,61.79,62.88,924500
2021-04-13,62.97,62.97,61.93,62.22,948700
2021-04-14,61.96,63.4,61.85,63.05,1380900
2021-04-15,63.3,63.45,62.72,63.15,1049400
2021-04-16,63.91,64.15,63.12,63.22,1489400
2021-04-19,63.48,63.71,62.79,63.26,1663000
2021-04-20,62.6,62.93,61.04,61.5,3022200
2021-04-21,61.25,62.93,61,62.89,960900
2021-04-22,62.85,62.87,61.37,61.64,2711600
2021-04-23,62.07,63.05,61.81,62.71,1868200
2021-04-26,62.91,63.57,62.24,62.34,1304300
2021-04-27,62.58,62.91,62.3,62.9,1699500
2021-04-28,63.6,64.88,63.05,63.69,1578500
2021-04-29,64.35,64.67,63.51,64.23,1137500
2021-04-30,64.04,64.33,63.32,63.87,1310400
2021-05-03,64.71,65.21,64.02,64.48,1388900
2021-05-04,64.38,64.77,63.52,64.66,1429000
2021-05-05,64.87,65.93,64.39,65.69,1424600
2021-05-06,65.93,66.6,64.97,66.57,1184200
2021-05-07,63.61,66.71,63.61,66.66,1136300
2021-05-10,67.12,67.97,66.75,66.81,1607700
2021-05-11,66.4,66.4,64.55,64.81,1142300
2021-05-12,65.3,65.67,63.22,63.42,1223000
2021-05-13,63.05,65.66,63.04,65.29,1731000
2021-05-14,65.56,67.06,65.54,66.83,890700
2021-05-17,66.4,67.02,65.88,66.87,844700
2021-05-18,66.77,67.01,65.62,65.68,1523000
2021-05-19,65.03,65.44,63.63,65.08,1823100
2021-05-20,65.16,65.41,64.46,64.96,1041600
2021-05-21,65.16,66.22,64.89,65.66,1060700
2021-05-24,65.86,65.98,65.35,65.76,969300
2021-05-25,65.77,66.44,63.94,63.99,1488800
2021-05-26,64.12,64.95,63.9,64.78,3376600
2021-05-27,65.32,66.21,64.78,65.27,2386200
2021-05-28,65.87,65.87,64.34,65.39,1343500
2021-06-01,66.11,66.85,65.94,66.23,2382600
2021-06-02,65.8,66.29,65.3,65.46,1028700
2021-06-03,64.72,66.1,64.72,65.72,923300
2021-06-04,65.75,66,64.98,65.94,703400
2021-06-07,66.17,66.17,65.41,65.52,716100
2021-06-08,65.22,66.22,64.7,66.16,882100
2021-06-09,65.89,65.89,65.05,65.08,826600
2021-06-10,66.14,66.19,64.34,64.38,767700
2021-06-11,64.65,65.02,64.58,64.87,623200
2021-06-14,64.87,65,64.02,64.24,935000
2021-06-15,63.04,64.99,63.03,64.55,1426000
2021-06-16,64.44,65.02,63.69,64.49,1093800
2021-06-17,64.94,65.08,61.53,61.81,1095800
2021-06-18,60.62,61.26,59.69,59.74,2011600
2021-06-21,60.45,61.67,60.35,61.62,975600
2021-06-22,61.5,62.12,60.73,61.74,1216600
2021-06-23,61.97,62.71,61.5,62.25,1002400
2021-06-24,62.54,63.25,62.08,62.92,1441100
2021-06-25,62.83,64.77,62.83,64.36,1785400
