Date,Open,High,Low,Close,Volume
2008-01-02,68.67,68.94,67.67,67.96,1743800
2008-01-03,68.2,68.83,67.64,67.99,1231000
2008-01-04,66.96,67.66,66.88,67.09,1642800
2008-01-07,66.6,67.19,65.98,67,2662300
2008-01-08,67.45,67.5,65.49,65.66,2239500
2008-01-09,65.61,66.33,64.7,66.08,2532600
2008-01-10,65.67,67.63,65.51,67,2500200
2008-01-11,66.4,67.64,65.92,66.23,2324000
2008-01-14,66.9,67,66.01,66.6,1332700
2008-01-15,65.39,65.92,64.71,65.41,1658300
2008-01-16,65.21,66.36,64.62,65,2181600
2008-01-17,65.07,65.18,62.68,62.92,4329300
2008-01-18,63.35,63.53,59.2,59.88,4412700
2008-01-22,56.49,60.09,55.96,58.27,4262600
2008-01-23,55.24,59.12,54.09,58.12,5148300
2008-01-24,58.59,59.6,58.06,58.9,2469400
2008-01-25,59.58,60.12,57.03,57.36,2430900
2008-01-28,57.15,58.81,56.28,58.81,1586500
2008-01-29,59.5,60.24,59.06,60.05,1984200
2008-01-30,59.87,60.78,57.88,58.55,2200800
2008-01-31,56.68,60.39,56.68,59.61,2091100
2008-02-01,59.8,61.21,59.45,61.21,1703300
2008-02-04,61,61.25,59.81,59.81,1483300
2008-02-05,53.48,54.97,51,53.1,9202700
2008-02-06,53.36,54.38,53.01,53.96,3387300
2008-02-07,53.58,56.35,53.58,55.6,3624300
2008-02-08,55.05,55.28,54.4,55.01,3637800
2008-02-11,55.1,55.1,53.01,54.3,2784600
2008-02-12,54.46,56.02,54.42,55.65,2072100
2008-02-13,56.19,57.35,55.71,57.3,3058200
2008-02-14,57.21,57.78,56.32,56.32,3105600
2008-02-15,55.99,56.99,55.47,56.79,2006700
2008-02-19,57.33,57.58,56.29,56.93,1585300
2008-02-20,56.18,57.12,55.64,56.95,2382400
2008-02-21,57.37,59.12,56.76,58.86,6099000
2008-02-22,59.01,59.04,56.65,58.34,4828500
2008-02-25,58.5,60.02,57.28,59.88,2677500
2008-02-26,59.87,60.44,59.32,60.1,1780500
2008-02-27,59.6,61.41,58.89,60.28,2456200
2008-02-28,59.74,60,57.53,57.6,3772800
2008-02-29,56.19,57.11,55.07,55.23,2946400
2008-03-03,54.93,55.28,53.56,54.59,2333300
2008-03-04,54.19,54.48,52.63,54.18,3333500
2008-03-05,54.94,55.19,53.45,54.35,2585100
2008-03-06,53.32,53.67,51.87,52.03,3544800
2008-03-07,51.6,53.12,50.79,51.68,1884500
2008-03-10,51.64,52.56,49.85,50.5,2520700
2008-03-11,51.73,54.07,49.98,52.45,4676400
2008-03-12,52.94,53.88,52.12,52.13,2231900
2008-03-13,50.68,52.2,49.95,51.74,3715000
2008-03-14,51.73,52,49.05,49.15,3127900
2008-03-17,48,49.25,47.23,48.57,5491400
2008-03-18,49.49,52.28,49.22,52.28,3927600
2008-03-19,53.42,54.05,52.11,53.1,4544700
2008-03-20,53.86,55.48,53.22,55.47,3106800
2008-03-24,55.65,57.41,55.58,56.27,2204300
2008-03-25,55.88,57.44,55.5,56.7,1860500
2008-03-26,56.3,56.3,54.58,54.7,2370800
2008-03-27,55.42,55.71,53.86,55.05,2494700
2008-03-28,55.25,55.65,54.55,54.66,1742900
2008-03-31,54.73,56.03,54.44,55.72,1821100
2008-04-01,56.28,58.86,55.91,58.68,2469400
2008-04-02,58.96,59.53,58.09,58.29,1844400
2008-04-03,57.83,58.33,56.94,57.68,1885300
2008-04-04,57.69,58.41,57.08,57.27,1971700
2008-04-07,57.58,58.1,56.64,57.13,2015700
2008-04-08,56.69,56.89,56.24,56.4,1831800
2008-04-09,55.97,56.6,55.15,55.28,1453100
2008-04-10,55.07,55.7,54.7,55.03,1204600
2008-04-11,54.17,54.75,53.17,53.21,2334100
2008-04-14,53,53,52.06,52.18,1745900
2008-04-15,52.62,53.05,51.9,52.48,1851000
2008-04-16,52.78,53.92,52.7,53.82,1730700
2008-04-17,53.35,54.01,53.03,53.76,1234700
2008-04-18,55.3,55.64,54.5,54.98,1606700
2008-04-21,54.5,54.74,53.53,53.9,899400
2008-04-22,53.7,53.7,52.74,53.15,1917900
2008-04-23,52.7,53.09,51.92,52.19,1798200
2008-04-24,52.4,53.79,52,53.56,2475000
2008-04-25,53.93,54.42,53.26,54.06,1059300
2008-04-28,54.56,54.82,53.79,54.5,872900
2008-04-29,54.29,54.94,54.1,54.63,1166600
2008-04-30,54.63,54.88,53.62,53.66,1434700
2008-05-01,53.4,56.31,53.2,56.17,1943200
2008-05-02,56.6,59,56.6,57.92,2242100
2008-05-05,57.02,57.81,57.01,57.18,1543300
2008-05-06,55,58.04,54.7,56.5,4128900
2008-05-07,56.64,56.64,54.29,54.43,2010000
2008-05-08,54.56,54.87,52.77,52.98,2237200
2008-05-09,52.7,54.15,52.43,53.57,1510500
2008-05-12,53.61,55.58,53.59,55.51,1257800
2008-05-13,55.85,55.86,54.38,54.5,1311600
2008-05-14,54.94,55.64,54.5,55.17,1059700
2008-05-15,55.1,56.14,54.75,56.06,1180900
2008-05-16,56.26,56.49,55.07,55.78,1186500
2008-05-19,55.78,56.78,55.68,56.42,1145200
2008-05-20,55.93,56.21,54.38,54.5,1448600
2008-05-21,54.6,54.9,52.47,52.57,2150400
2008-05-22,52.71,53.91,52.22,53.67,1055200
2008-05-23,53.25,53.44,52.14,52.23,1085500
2008-05-27,52.16,53.3,52.16,53.21,1079100
2008-05-28,53.55,53.68,52.56,53.1,1253100
2008-05-29,53.11,54.35,52.94,54.08,1226200
2008-05-30,54.4,54.46,53.78,53.88,1183600
2008-06-02,53.44,53.68,51.96,52.35,1431400
2008-06-03,52.5,52.87,51.25,51.73,1516500
2008-06-04,51.7,52.17,51.4,51.55,2090300
2008-06-05,51.9,52.37,51.55,52.25,1595800
2008-06-06,51.01,51.63,49,49.19,2067800
