Date,Open,High,Low,Close,Volume
2019-01-02,43.29,44.68,43.25,44.36,1778700
2019-01-03,44.03,44.37,43.29,43.39,1366100
2019-01-04,44.23,45.39,44.23,45.3,1650500
2019-01-07,45.06,46.05,44.69,45.63,1249000
2019-01-08,45.75,45.95,44.34,45.14,1951300
2019-01-09,45.16,45.78,44.78,45.6,2022400
2019-01-10,45.45,46.02,45.29,45.92,1483200
2019-01-11,45.7,46.17,45.07,46.02,1776300
2019-01-14,45.59,46.99,45.52,46.84,1286700
2019-01-15,46.7,47.45,46.41,47.42,1681100
2019-01-16,47.7,48.62,47.55,48.27,1482300
2019-01-17,47.97,49.15,47.55,49.01,1373700
2019-01-18,49.5,50.25,49.01,50.1,2378200
2019-01-22,49.75,49.97,49.19,49.52,1551700
2019-01-23,49.86,49.94,48.38,48.92,1591800
2019-01-24,48.89,49.57,48.74,49.1,1246600
2019-01-25,49.7,50.3,49.47,50.08,1690400
2019-01-28,49.74,50.15,49.46,49.79,1596000
2019-01-29,49.96,50.05,49.26,49.62,1599000
2019-01-30,47.1,48.46,46.75,48.14,3652500
2019-01-31,47.89,50.17,47.07,50.07,4620900
2019-02-01,50.17,50.43,49.29,49.61,2106700
2019-02-04,49.54,49.76,49.34,49.7,1994000
2019-02-05,49.4,49.55,48.58,48.85,1907400
2019-02-06,48.62,49.2,48.4,48.77,1437000
2019-02-07,48.63,48.73,47.44,47.96,1663900
2019-02-08,47.58,48.1,46.56,47.83,1659200
2019-02-11,48.06,48.51,47.6,48.38,1216700
2019-02-12,48.82,49.41,48.6,48.8,1712000
2019-02-13,49.09,49.63,49,49.21,1688200
2019-02-14,48.8,49.21,48.31,48.85,1303000
2019-02-15,49.39,50.8,49.17,50.79,2072000
2019-02-19,50.6,51.56,50.21,51.36,1601700
2019-02-20,51.32,52.22,51.32,52.22,1416900
2019-02-21,52.34,52.75,51.83,52.05,1596000
2019-02-22,52.34,53.12,52.27,52.87,1896700
2019-02-25,53.23,53.43,53,53.09,1271200
2019-02-26,52.93,53.48,52.57,52.58,1400200
2019-02-27,52.47,52.63,52.04,52.42,1738800
2019-02-28,52.34,52.73,52.15,52.64,1519700
2019-03-01,52.38,52.79,51.24,51.4,2335300
2019-03-04,51.44,52.08,50.74,51.36,2302300
2019-03-05,51.5,51.82,50.6,51.58,1428900
2019-03-06,51.44,51.7,50.93,50.95,878500
2019-03-07,50.64,50.79,49.82,50,1815400
2019-03-08,49.46,50.15,49.05,49.91,1616700
2019-03-11,50.19,50.84,49.91,50.59,1790500
2019-03-12,50.81,51.32,50.67,50.76,1805700
2019-03-13,50.94,51.4,50.56,51.11,2157500
2019-03-14,51.03,51.9,50.55,51.69,2565300
2019-03-15,51.69,52.43,51.48,52.17,8344700
2019-03-18,52.42,52.94,52.24,52.79,1931500
2019-03-19,53.06,53.24,51.8,51.93,1709900
2019-03-20,51.92,52.05,50.58,50.69,2384500
2019-03-21,50.46,51.57,49.78,51.43,1900400
2019-03-22,50.92,50.98,49.08,49.45,2018900
2019-03-25,49.5,50.04,48.84,49.01,1494800
2019-03-26,49.4,50.26,49.4,50.15,1295700
2019-03-27,50.14,50.36,49.69,49.91,1325800
2019-03-28,49.91,50.33,49.65,50.01,981600
2019-03-29,50.5,50.61,49.89,50.19,1481800
2019-04-01,50.74,52.06,50.68,51.98,1417200
2019-04-02,51.94,52.57,51.63,51.72,1195400
2019-04-03,52.24,52.66,51.21,52.26,1388200
2019-04-04,52.23,52.94,52.23,52.61,812700
2019-04-05,52.61,53.52,52.39,53.19,1674300
2019-04-08,53.1,53.4,52.9,53.32,802300
2019-04-09,53.1,53.1,51.63,51.8,1813300
2019-04-10,51.84,52.83,51.6,52.75,1069300
2019-04-11,53.03,53.72,52.75,53.46,1038300
2019-04-12,54.32,55.06,54.26,54.87,1227300
2019-04-15,54.84,55.17,54.14,54.29,827400
2019-04-16,54.38,55.53,54.29,55.42,1322100
2019-04-17,55.67,55.92,55.38,55.67,1379200
2019-04-18,55.62,55.78,55.07,55.22,1894900
2019-04-22,55.03,55.41,54.78,55.03,1243000
2019-04-23,55.22,55.71,54.86,55.55,1203600
2019-04-24,55.25,55.39,54.86,55.09,1169500
2019-04-25,54.81,55.92,54.61,55.78,1679000
2019-04-26,56.24,57.47,56.22,57.38,1629300
