Date,Open,High,Low,Close,Volume
2020-01-02,55.43,55.89,55.1,55.73,1164500
2020-01-03,54.66,55.06,54.23,54.91,896100
2020-01-06,54.36,55.03,54.19,55,849900
2020-01-07,54.89,55.65,54.39,55.35,868300
2020-01-08,55.29,56.05,55.21,55.59,1176900
2020-01-09,55.91,56.23,55.62,56.18,945300
2020-01-10,56.24,56.48,55.68,55.7,1122100
2020-01-13,55.84,56.2,55.68,56.05,1420900
2020-01-14,56.08,56.3,55.62,55.75,1703900
2020-01-15,55.58,55.68,55.04,55.21,1604800
2020-01-16,55.71,56.37,55.63,56.1,1425600
2020-01-17,56.1,57.16,56.1,57.08,1848300
2020-01-21,56.62,56.81,55.47,55.62,1608700
2020-01-22,55.85,56.15,55.57,55.61,1014700
2020-01-23,55.36,55.58,54.29,55.33,1073800
2020-01-24,55.33,55.34,54,54.36,1186300
2020-01-27,53.1,53.65,52.8,52.91,1150800
2020-01-28,53.51,54.34,53.28,53.85,1605100
2020-01-29,55.9,55.9,54.21,54.48,1638000
2020-01-30,53.9,54.46,53.58,54.43,1162100
2020-01-31,53.99,54.08,52.92,52.95,2459400
2020-02-03,53.51,54.52,53.35,53.87,1299400
2020-02-04,54.62,55.05,54.54,54.58,738200
2020-02-05,55.56,56.37,55.35,56.14,989800
2020-02-06,56.55,56.56,55.9,56.12,1058700
2020-02-07,55.65,55.98,55.31,55.59,733600
2020-02-10,55.35,55.8,55.24,55.8,592900
2020-02-11,55.94,56.89,55.83,56.34,748700
2020-02-12,56.4,57,56.37,56.52,758600
2020-02-13,56.12,56.51,55.64,55.99,1276300
2020-02-14,55.91,56.39,55.91,56.36,766500
2020-02-18,56.02,56.65,54.68,55.26,1325000
2020-02-19,55.56,56,55.31,55.91,726100
2020-02-20,55.68,56.37,55.58,55.98,929400
2020-02-21,55.59,55.65,54.37,54.41,1123400
2020-02-24,52.76,53.44,51.25,51.73,1299500
2020-02-25,52.05,52.34,49.12,49.48,1427500
2020-02-26,50.14,50.56,48.9,48.95,1491900
2020-02-27,48.05,48.9,46.46,46.81,1721800
2020-02-28,45.2,45.58,43.1,44.39,3159800
2020-03-02,44.6,47.11,43.97,47.08,2399100
2020-03-03,46.97,47.63,44.56,44.75,2615200
2020-03-04,45.61,46.34,44.15,46.24,2419200
2020-03-05,44.45,44.79,43.44,43.89,1824300
2020-03-06,41.56,43.83,41.21,42.28,3041000
2020-03-09,38.42,40.26,35.27,35.41,3157300
2020-03-10,37.37,38.68,34.72,37.57,4202400
2020-03-11,36.11,36.97,35.03,35.92,3553600
2020-03-12,32.72,33.78,30.86,30.98,4020900
2020-03-13,33.36,35.62,31.59,35.55,3880400
2020-03-16,29.51,32.69,29.17,29.31,2457800
2020-03-17,30.11,30.78,27.6,28.66,3726900
2020-03-18,26.4,27.5,25.34,27.21,2941400
2020-03-19,26.53,29.01,25.51,26.89,2373500
2020-03-20,27.05,28.04,25.14,25.68,3215400
2020-03-23,25.31,25.84,23.31,24.16,2243000
2020-03-24,25.99,29.73,25.84,29.61,2697100
2020-03-25,30.23,34.86,29.78,32.59,2908800
2020-03-26,33,34.66,32.25,33.85,2493700
2020-03-27,32,34.05,31.51,32.6,2035100
2020-03-30,32.2,33.44,30.96,33.21,2070300
2020-03-31,32.92,33.12,30.88,31.34,2277700
2020-04-01,29.37,29.75,27.02,27.4,2325800
2020-04-02,27.01,28.14,26.09,26.6,2529400
2020-04-03,26.33,27.1,25.8,26.41,1790900
2020-04-06,28.36,28.62,27.57,28.26,2556700
2020-04-07,30.61,31.34,28.71,28.81,2163200
